#{"t_start": 1665127196.7786996, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,43.712971
-72.0,73,43.935354
-81.0,82,44.182217
-92.0,93,44.466031
-93.0,94,44.746328
-74.0,75,44.97335
-83.0,84,45.228477
-72.0,73,45.450524
-75.0,76,45.678025
-79.0,80,45.920356
-91.0,92,46.193422
-69.0,70,46.403681
-74.0,75,47.677687
-67.0,68,47.884749
-80.0,81,48.127418
-77.0,78,48.363262
-94.0,95,48.65486
-67.0,68,48.858332
-102.0,103,49.171915
-80.0,81,49.417487
-87.0,88,49.684481
-72.0,73,49.899851
-76.0,77,50.133265
-79.0,80,50.37664
-72.0,73,50.596268
-127.0,128,50.984929
-69.0,70,51.191935
-82.0,83,51.445499
-88.0,89,51.710535
-71.0,72,51.928818
-80.0,81,52.170526
-87.0,88,53.799414
-105.0,106,54.096718
-76.0,77,54.312759
-86.0,87,54.560012
-76.0,77,54.774621
-80.0,81,55.001959
-77.0,78,55.224642
-86.0,87,55.467665
-91.0,92,55.727541
-76.0,77,55.942316
-77.0,78,56.163899
-114.0,115,56.487492
-89.0,90,56.741138
-76.0,77,56.956166
-77.0,78,57.17627
-82.0,83,57.412362
-75.0,76,57.628793
-76.0,77,57.848637
-84.0,85,58.091149
-70.0,71,59.724567
-88.0,89,59.975308
-88.0,89,60.22758
-101.0,102,60.517936
-86.0,87,60.78172
-77.0,78,61.038804
-73.0,74,61.293106
-62.0,63,61.507471
-69.0,70,61.742974
-69.0,70,61.9821
-93.0,94,62.312232
-69.0,70,62.564951
-77.0,78,62.838622
-73.0,74,63.075036
-83.0,84,63.327921
-85.0,86,63.587993
-76.0,77,63.817659
-76.0,77,64.048993
-95.0,96,64.351527
-102.0,103,65.880757
-76.0,77,66.116946
-77.0,78,66.349865
-70.0,71,66.564264
-77.0,78,66.801562
-74.0,75,67.030803
-75.0,76,67.259609
-67.0,68,67.46669
-90.0,91,67.747075
-77.0,78,67.986591
-70.0,71,68.202028
-69.0,70,68.413366
-74.0,75,68.637892
-69.0,70,68.84669
-179.0,180,69.394007
-69.0,70,69.603957
-86.0,87,69.864191
-92.0,93,70.147337
-92.0,93,70.424716
-80.0,81,71.57232
-84.0,85,71.829707
-222.0,223,72.50597
-87.0,88,72.779937
-82.0,83,73.030103
-71.0,72,73.250627
-71.0,72,73.466578
-70.0,71,73.680658
-98.0,99,73.981097
-194.0,195,74.570216
-73.0,74,74.792955
-92.0,93,75.07163
-72.0,73,75.289366
-91.0,92,75.57012
-77.0,78,75.802175
-88.0,89,77.010304
-72.0,73,77.231463
-95.0,96,77.522125
-113.0,114,77.873687
-70.0,71,78.089422
-101.0,102,78.394754
-78.0,79,78.630856
-188.0,189,79.209231
-71.0,72,79.428914
-76.0,77,79.663915
-68.0,69,79.868665
-74.0,75,80.093296
-87.0,88,80.360616
-88.0,89,80.630366
-102.0,103,80.938704
-74.0,75,81.16408
-90.0,91,81.443621
-126.0,127,83.301416
-85.0,86,83.561227
-94.0,95,83.85071
-90.0,91,84.12995
-86.0,87,84.394484
-89.0,90,84.663384
-83.0,84,84.920965
-172.0,173,85.444631
-69.0,70,85.655095
-94.0,95,85.941653
-87.0,88,86.206783
-98.0,99,86.505832
-79.0,80,86.746544
-165.0,166,87.248405
-85.0,86,87.508565
-76.0,77,87.73804
-84.0,85,89.557969
-78.0,79,89.79599
-71.0,72,90.017123
-90.0,91,90.293544
-69.0,70,90.506551
-77.0,78,90.738234
-68.0,69,90.94532
-76.0,77,91.179972
-78.0,79,91.417173
-78.0,79,91.655298
-110.0,111,91.98819
-164.0,165,92.483206
-74.0,75,92.706307
-74.0,75,92.932982
-113.0,114,93.28367
-79.0,80,93.526718
-76.0,77,93.761427
-108.0,109,94.086946
-76.0,77,96.228661
-69.0,70,96.442579
-72.0,73,96.659935
-75.0,76,96.89087
-92.0,93,97.164546
-62.0,63,97.356942
-78.0,79,97.596346
-70.0,71,97.808542
-86.0,87,98.072174
-70.0,71,98.289469
-98.0,99,98.594706
-70.0,71,98.811137
-73.0,74,99.03518
-96.0,97,99.329786
-73.0,74,99.552159
-74.0,75,99.778265
-71.0,72,99.997692
-131.0,132,100.39517
-160.0,161,104.802219
-70.0,71,105.022277
-84.0,85,105.281209
-77.0,78,105.513623
-216.0,217,106.169708
-91.0,92,106.446155
-88.0,89,106.716256
-97.0,98,107.00833
-77.0,78,107.244361
-68.0,69,107.452993
-70.0,71,107.66597
-73.0,74,107.889312
-63.0,64,108.082253
-93.0,94,108.363348
-82.0,83,108.616789
-77.0,78,108.853014
-61.0,62,109.038427
-103.0,104,109.355135
-162.0,163,113.759458
-187.0,188,114.321779
-104.0,105,114.635348
-93.0,94,114.918826
-76.0,77,115.150417
-77.0,78,115.387201
-96.0,97,115.674489
-76.0,77,115.908248
-77.0,78,116.141097
-100.0,101,116.44832
-93.0,94,116.731016
-85.0,86,116.989313
-99.0,100,117.300008
-77.0,78,117.548004
-70.0,71,117.764576
-80.0,81,118.008239
-87.0,88,120.185886
-85.0,86,120.447462
-98.0,99,120.747029
-75.0,76,120.973025
-85.0,86,121.231192
-76.0,77,121.465904
-78.0,79,121.703537
-70.0,71,121.916871
-86.0,87,122.178489
-69.0,70,122.395868
-85.0,86,122.659157
-76.0,77,122.89938
-76.0,77,123.132129
-77.0,78,123.372195
-75.0,76,123.602507
-76.0,77,123.834563
-98.0,99,124.136139
-76.0,77,124.374675
-111.0,112,124.712663
-91.0,92,126.593582
-85.0,86,126.85685
-70.0,71,127.073117
-71.0,72,127.290723
-68.0,69,127.506119
-82.0,83,127.763218
-75.0,76,127.994898
-86.0,87,128.254249
-76.0,77,128.491059
-80.0,81,128.73515
-90.0,91,129.013179
-75.0,76,129.245655
-122.0,123,129.618462
-78.0,79,129.859338
-83.0,84,130.113186
-76.0,77,130.349527
-76.0,77,130.58242
-71.0,72,130.803138
-85.0,86,131.061756
