#{"t_start": 1665127196.7799106, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,91.506471
-81.0,82,91.755599
-73.0,74,91.978456
-76.0,77,92.208178
-62.0,63,92.398093
-69.0,70,92.607738
-108.0,109,92.93201
-94.0,95,93.223979
-94.0,95,93.51268
-69.0,70,93.724369
-143.0,144,94.160231
-80.0,81,96.310956
-82.0,83,96.563853
-101.0,102,96.8683
-76.0,77,97.100703
-69.0,70,97.310368
-74.0,75,97.537018
-70.0,71,97.750102
-86.0,87,98.011518
-73.0,74,98.240978
-75.0,76,98.472376
-76.0,77,98.711765
-85.0,86,98.970533
-159.0,160,99.455966
-74.0,75,99.682914
-73.0,74,99.906679
-88.0,89,100.175087
-69.0,70,100.3875
-92.0,93,100.667055
-72.0,73,104.810532
-87.0,88,105.075088
-87.0,88,105.344389
-77.0,78,105.580897
-88.0,89,105.844922
-75.0,76,106.07683
-85.0,86,106.338479
-69.0,70,106.548959
-70.0,71,106.761656
-78.0,79,107.000565
-76.0,77,107.230088
-76.0,77,107.465201
-78.0,79,107.698874
-77.0,78,107.934894
-78.0,79,108.172743
-90.0,91,108.448288
-74.0,75,108.675755
-69.0,70,108.886866
-93.0,94,109.172263
-62.0,63,109.360752
-88.0,89,113.546798
-73.0,74,113.769472
-93.0,94,114.051895
-83.0,84,114.301198
-69.0,70,114.511084
-68.0,69,114.713409
-109.0,110,115.045093
-87.0,88,115.313437
-91.0,92,115.586733
-100.0,101,115.8925
-77.0,78,116.123959
-87.0,88,116.394364
-75.0,76,116.622954
-71.0,72,116.837861
-73.0,74,117.061725
-77.0,78,117.307827
-80.0,81,117.564754
-87.0,88,117.833232
-79.0,80,118.073688
-94.0,95,120.273575
-98.0,99,120.569365
-89.0,90,120.840227
-82.0,83,121.089402
-75.0,76,121.31954
-109.0,110,121.649747
-71.0,72,121.867735
-87.0,88,122.131024
-70.0,71,122.35156
-75.0,76,122.58777
-72.0,73,122.810679
-89.0,90,123.085939
-83.0,84,123.343004
-78.0,79,123.583685
-69.0,70,123.796822
-73.0,74,124.020378
-83.0,84,124.276857
-97.0,98,124.574958
-85.0,86,126.438919
-83.0,84,126.694021
-88.0,89,126.965318
-74.0,75,127.19327
-103.0,104,127.515816
-77.0,78,127.75374
-77.0,78,127.993908
-72.0,73,128.210809
-76.0,77,128.446599
-76.0,77,128.678725
-76.0,77,128.915557
-68.0,69,129.125658
-87.0,88,129.393939
-76.0,77,129.623921
-70.0,71,129.842756
-85.0,86,130.10552
-77.0,78,130.338853
-87.0,88,130.608783
-88.0,89,130.87916
-70.0,71,131.093282
