#{"t_start": 1665127196.7768922, "env_id": "Acrobot-v1"}
r,l,t
-445.0,446,3.342954
-296.0,297,4.287996
-158.0,159,4.779824
-147.0,148,5.221894
-118.0,119,5.606592
-86.0,87,5.870942
-122.0,123,6.231387
-105.0,106,6.552004
-139.0,140,10.84897
-142.0,143,11.295752
-80.0,81,11.556971
-104.0,105,11.911991
-111.0,112,12.277234
-96.0,97,12.589571
-120.0,121,12.978101
-107.0,108,13.316559
-74.0,75,13.54478
-81.0,82,13.789297
-103.0,104,14.106648
-90.0,91,14.381408
-84.0,85,14.6375
-78.0,79,14.87666
-100.0,101,15.182065
-91.0,92,15.46226
-96.0,97,17.183955
-75.0,76,17.41706
-103.0,104,17.751352
-102.0,103,18.114295
-78.0,79,18.370043
-89.0,90,18.664203
-77.0,78,18.932211
-90.0,91,19.230155
-97.0,98,19.539577
-87.0,88,19.819613
-90.0,91,20.09802
-88.0,89,20.36411
-88.0,89,20.635375
-75.0,76,20.863016
-83.0,84,21.120567
-84.0,85,21.378
-94.0,95,21.665098
-99.0,100,23.448895
-82.0,83,23.703093
-85.0,86,23.964174
-92.0,93,24.250904
-86.0,87,24.513811
-70.0,71,24.728124
-81.0,82,24.978535
-73.0,74,25.201231
-81.0,82,25.452387
-78.0,79,25.692662
-97.0,98,25.986459
-78.0,79,26.227158
-80.0,81,26.470478
-70.0,71,26.682217
-70.0,71,26.908999
-68.0,69,27.119236
-75.0,76,27.3553
-80.0,81,27.601922
-99.0,100,27.904039
-76.0,77,29.451094
-81.0,82,29.698676
-79.0,80,29.940074
-128.0,129,30.333166
-97.0,98,30.645715
-95.0,96,30.94773
-80.0,81,31.186188
-96.0,97,31.484415
-100.0,101,31.813222
-102.0,103,32.145169
-88.0,89,32.4245
-70.0,71,32.637807
-76.0,77,32.853671
-69.0,70,33.050758
-90.0,91,33.318943
-82.0,83,33.572593
-82.0,83,33.82178
-103.0,104,34.136326
-94.0,95,35.848959
-76.0,77,36.084944
-84.0,85,36.364744
-77.0,78,36.63255
-76.0,77,36.895579
-78.0,79,37.167718
-71.0,72,37.42695
-77.0,78,37.697246
-75.0,76,37.961755
-84.0,85,38.244945
-79.0,80,38.505298
-72.0,73,38.724566
-71.0,72,38.94613
-77.0,78,39.183112
-70.0,71,39.399445
-77.0,78,39.645816
-79.0,80,39.890541
-84.0,85,40.147935
-62.0,63,40.34675
-62.0,63,40.536659
-88.0,89,42.041258
-98.0,99,42.327427
-86.0,87,42.586171
-93.0,94,42.871385
-80.0,81,43.11265
-84.0,85,43.36843
-73.0,74,43.594427
-78.0,79,43.833998
-72.0,73,44.050583
-84.0,85,44.307547
-96.0,97,44.605272
-71.0,72,44.820867
-93.0,94,45.106438
-94.0,95,45.393167
-69.0,70,45.604242
-72.0,73,45.827374
-80.0,81,46.071302
-83.0,84,46.322185
-72.0,73,46.539404
-80.0,81,47.829933
-76.0,77,48.063581
-84.0,85,48.319765
-72.0,73,48.538401
-77.0,78,48.779545
-91.0,92,49.055435
-77.0,78,49.293929
-87.0,88,49.563579
-88.0,89,49.826685
-79.0,80,50.065977
-110.0,111,50.406388
-94.0,95,50.694833
-77.0,78,50.92883
-71.0,72,51.14466
-90.0,91,51.419197
-78.0,79,51.65848
-86.0,87,51.916969
-78.0,79,52.155045
-117.0,118,53.865712
-84.0,85,54.105049
-76.0,77,54.324147
-167.0,168,54.794831
-63.0,64,54.975516
-78.0,79,55.200133
-78.0,79,55.422393
-77.0,78,55.639601
-86.0,87,55.885522
-71.0,72,56.087145
-85.0,86,56.328593
-88.0,89,56.581658
-81.0,82,56.813302
-104.0,105,57.10787
-81.0,82,57.339385
-130.0,131,57.713183
-86.0,87,57.963561
-79.0,80,59.623852
-264.0,265,60.370691
-93.0,94,60.647659
-76.0,77,60.888356
-277.0,278,61.829005
-105.0,106,62.200253
-92.0,93,62.528846
-103.0,104,62.897583
-77.0,78,63.136666
-87.0,88,63.402889
-79.0,80,63.640981
-71.0,72,63.860228
-80.0,81,64.112172
-62.0,63,64.301562
-78.0,79,65.758895
-70.0,71,65.975784
-78.0,79,66.215832
-77.0,78,66.452545
-70.0,71,66.667938
-70.0,71,66.882843
-75.0,76,67.112674
-69.0,70,67.324151
-94.0,95,67.614983
-76.0,77,67.853822
-174.0,175,68.385121
-200.0,201,68.986355
-101.0,102,69.297585
-71.0,72,69.515055
-72.0,73,69.731299
-101.0,102,70.043468
-83.0,84,70.297083
-75.0,76,71.425869
-76.0,77,71.656379
-69.0,70,71.867878
-89.0,90,72.139228
-74.0,75,72.370213
-100.0,101,72.683822
-73.0,74,72.909209
-85.0,86,73.167111
-87.0,88,73.435473
-79.0,80,73.677843
-90.0,91,73.952684
-75.0,76,74.181197
-69.0,70,74.391763
-67.0,68,74.600311
-202.0,203,75.207873
-70.0,71,75.423549
-76.0,77,75.653473
-87.0,88,75.919367
-80.0,81,77.101083
-86.0,87,77.362257
-172.0,173,77.895296
-79.0,80,78.139012
-100.0,101,78.441304
-77.0,78,78.675752
-69.0,70,78.888285
-89.0,90,79.165959
-75.0,76,79.397817
-85.0,86,79.657019
-71.0,72,79.876473
-69.0,70,80.08621
-109.0,110,80.418252
-66.0,67,80.618211
-113.0,114,80.964133
-70.0,71,81.176249
-77.0,78,81.414853
-69.0,70,81.626064
-77.0,78,83.336051
-77.0,78,83.573305
-179.0,180,84.124824
-81.0,82,84.369852
-75.0,76,84.596322
-116.0,117,84.954975
-78.0,79,85.193618
-83.0,84,85.448518
-87.0,88,85.714854
-71.0,72,85.930445
-71.0,72,86.147357
-77.0,78,86.380092
-73.0,74,86.602998
-86.0,87,86.870664
-70.0,71,87.085074
-92.0,93,87.362485
-71.0,72,87.58285
-81.0,82,87.82769
-70.0,71,89.605136
-97.0,98,89.90246
-93.0,94,90.188853
-92.0,93,90.468308
-97.0,98,90.764966
-67.0,68,90.970032
-81.0,82,91.216277
-80.0,81,91.461987
-96.0,97,91.755861
-72.0,73,91.972368
-92.0,93,92.253607
-101.0,102,92.557034
-87.0,88,92.822083
-74.0,75,93.051889
-70.0,71,93.26793
-192.0,193,93.853608
-74.0,75,94.079239
-91.0,92,96.264319
-78.0,79,96.504063
-87.0,88,96.767272
-74.0,75,96.990728
-89.0,90,97.259316
-227.0,228,97.948731
-86.0,87,98.215876
-69.0,70,98.430701
-69.0,70,98.644928
-93.0,94,98.929676
-94.0,95,99.218757
-82.0,83,99.471194
-72.0,73,99.689972
-76.0,77,99.924609
-70.0,71,100.136725
-172.0,173,100.66296
-76.0,77,104.81576
-78.0,79,105.056156
-73.0,74,105.282658
-76.0,77,105.5129
-76.0,77,105.742173
-70.0,71,105.959769
-80.0,81,106.203416
-96.0,97,106.495051
-69.0,70,106.706809
-70.0,71,106.918566
-62.0,63,107.110589
-87.0,88,107.376801
-77.0,78,107.609819
-96.0,97,107.904024
-82.0,83,108.150449
-78.0,79,108.390816
-70.0,71,108.604684
-89.0,90,108.87604
-116.0,117,109.233252
-75.0,76,109.462127
-138.0,139,113.797897
-195.0,196,114.381393
-97.0,98,114.671329
-84.0,85,114.927099
-76.0,77,115.163105
-69.0,70,115.374066
-97.0,98,115.663623
-75.0,76,115.895085
-78.0,79,116.128918
-62.0,63,116.325004
-78.0,79,116.563322
-84.0,85,116.818785
-84.0,85,117.075498
-176.0,177,117.630046
-90.0,91,117.904701
-70.0,71,118.121361
-87.0,88,120.298207
-84.0,85,120.554412
-103.0,104,120.867902
-70.0,71,121.078925
-70.0,71,121.294089
-92.0,93,121.575622
-77.0,78,121.810651
-92.0,93,122.088262
-75.0,76,122.322926
-69.0,70,122.538592
-95.0,96,122.838369
-114.0,115,123.188107
-71.0,72,123.406762
-80.0,81,123.652436
-84.0,85,123.908985
-83.0,84,124.16585
-83.0,84,124.424101
-72.0,73,124.643754
-88.0,89,126.517332
-86.0,87,126.782088
-91.0,92,127.062119
-76.0,77,127.29472
-97.0,98,127.599262
-106.0,107,127.927183
-82.0,83,128.178797
-90.0,91,128.453658
-93.0,94,128.739015
-76.0,77,128.973609
-92.0,93,129.260161
-75.0,76,129.488515
-71.0,72,129.709541
-77.0,78,129.943642
-70.0,71,130.160077
-85.0,86,130.426133
-76.0,77,130.656926
-71.0,72,130.873493
-84.0,85,131.131169
