#{"t_start": 1665127196.780496, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,49.270898
-76.0,77,49.504662
-229.0,230,50.193901
-79.0,80,50.437751
-86.0,87,50.700415
-69.0,70,50.911804
-74.0,75,51.134717
-79.0,80,51.377461
-81.0,82,51.627613
-74.0,75,51.851049
-85.0,86,52.108935
-88.0,89,53.743248
-85.0,86,53.984223
-164.0,165,54.450149
-90.0,91,54.705055
-85.0,86,54.946351
-76.0,77,55.166723
-175.0,176,55.660105
-89.0,90,55.912412
-76.0,77,56.12808
-75.0,76,56.345021
-76.0,77,56.561986
-67.0,68,56.753788
-86.0,87,56.996782
-72.0,73,57.203036
-89.0,90,57.460782
-135.0,136,57.847144
-76.0,77,58.065401
-69.0,70,59.697249
-60.0,61,59.867911
-71.0,72,60.071952
-74.0,75,60.285284
-85.0,86,60.531316
-78.0,79,60.772815
-190.0,191,61.413592
-125.0,126,61.839874
-69.0,70,62.083599
-76.0,77,62.354689
-79.0,80,62.640913
-77.0,78,62.91152
-100.0,101,63.219334
-68.0,69,63.429508
-79.0,80,63.667612
-80.0,81,63.910425
-75.0,76,64.15399
-68.0,69,64.358635
-77.0,78,65.815091
-175.0,176,66.348386
-88.0,89,66.619121
-69.0,70,66.831277
-83.0,84,67.087773
-76.0,77,67.318595
-75.0,76,67.551545
-110.0,111,67.893663
-60.0,61,68.07751
-74.0,75,68.305943
-73.0,74,68.529768
-69.0,70,68.737982
-68.0,69,68.941968
-69.0,70,69.158918
-85.0,86,69.42073
-85.0,86,69.676751
-70.0,71,69.891621
-85.0,86,70.150162
-77.0,78,70.386768
-72.0,73,71.504666
-102.0,103,71.817541
-92.0,93,72.099823
-85.0,86,72.36256
-86.0,87,72.632648
-92.0,93,72.91663
-131.0,132,73.313347
-90.0,91,73.587752
-86.0,87,73.855125
-77.0,78,74.087928
-77.0,78,74.324542
-72.0,73,74.546466
-69.0,70,74.756729
-79.0,80,74.995761
-87.0,88,75.256774
-82.0,83,75.511533
-92.0,93,75.787396
-83.0,84,76.040904
-73.0,74,77.204122
-68.0,69,77.413576
-78.0,79,77.653819
-107.0,108,77.986017
-112.0,113,78.329262
-70.0,71,78.539656
-86.0,87,78.800464
-102.0,103,79.118635
-118.0,119,79.482401
-92.0,93,79.762084
-73.0,74,79.984282
-83.0,84,80.238806
-76.0,77,80.4694
-87.0,88,80.735847
-78.0,79,80.975789
-90.0,91,81.249316
-77.0,78,81.486793
-77.0,78,81.719731
-179.0,180,83.740443
-108.0,109,84.075469
-74.0,75,84.303684
-74.0,75,84.52897
-71.0,72,84.746006
-92.0,93,85.029041
-73.0,74,85.255059
-86.0,87,85.518989
-93.0,94,85.802033
-70.0,71,86.014525
-149.0,150,86.465279
-76.0,77,86.699933
-96.0,97,86.993432
-75.0,76,87.22147
-73.0,74,87.446373
-80.0,81,87.688824
-74.0,75,87.917426
-76.0,77,89.712683
-75.0,76,89.942057
-79.0,80,90.185764
-93.0,94,90.471997
-70.0,71,90.685031
-80.0,81,90.926098
-90.0,91,91.199897
-62.0,63,91.392279
-70.0,71,91.606223
-87.0,88,91.872728
-94.0,95,92.159124
-89.0,90,92.427699
-61.0,62,92.611717
-72.0,73,92.831708
-69.0,70,93.046173
-94.0,95,93.336228
-75.0,76,93.566395
-81.0,82,93.811783
-92.0,93,94.094263
-76.0,77,96.231521
-77.0,78,96.470728
-77.0,78,96.70341
-85.0,86,96.963354
-70.0,71,97.174114
-87.0,88,97.437265
-86.0,87,97.701899
-77.0,78,97.935124
-144.0,145,98.380163
-83.0,84,98.639452
-119.0,120,99.003205
-91.0,92,99.283147
-93.0,94,99.566108
-77.0,78,99.802207
-78.0,79,100.041477
-96.0,97,100.332266
-76.0,77,100.569002
-161.0,162,104.979221
-81.0,82,105.227998
-93.0,94,105.512116
-100.0,101,105.814165
-76.0,77,106.048388
-77.0,78,106.282735
-87.0,88,106.550788
-128.0,129,106.9398
-97.0,98,107.231843
-91.0,92,107.511851
-70.0,71,107.724546
-94.0,95,108.009992
-70.0,71,108.222016
-89.0,90,108.495559
-69.0,70,108.707388
-75.0,76,108.935947
-141.0,142,109.368566
-112.0,113,113.623057
-69.0,70,113.833433
-91.0,92,114.111831
-70.0,71,114.320278
-70.0,71,114.53159
-102.0,103,114.842215
-90.0,91,115.115975
-69.0,70,115.328418
-75.0,76,115.553897
-259.0,260,116.33858
-127.0,128,116.724964
-78.0,79,116.963865
-77.0,78,117.205846
-97.0,98,117.505564
-70.0,71,117.731397
-87.0,88,117.9979
-71.0,72,120.124488
-77.0,78,120.363511
-81.0,82,120.609303
-97.0,98,120.905635
-82.0,83,121.151285
-77.0,78,121.389494
-87.0,88,121.65152
-70.0,71,121.8673
-75.0,76,122.096169
-67.0,68,122.304775
-70.0,71,122.526743
-77.0,78,122.762915
-68.0,69,122.975278
-69.0,70,123.190137
-77.0,78,123.429437
-73.0,74,123.651649
-80.0,81,123.899065
-71.0,72,124.117065
-85.0,86,124.379708
-76.0,77,124.616504
-76.0,77,126.451596
-77.0,78,126.689056
-89.0,90,126.962411
-79.0,80,127.205617
-85.0,86,127.47139
-75.0,76,127.704825
-78.0,79,127.948476
-67.0,68,128.150288
-69.0,70,128.360466
-75.0,76,128.596166
-71.0,72,128.81221
-73.0,74,129.041002
-86.0,87,129.305073
-70.0,71,129.517529
-76.0,77,129.754195
-101.0,102,130.062973
-73.0,74,130.287943
-69.0,70,130.503174
-96.0,97,130.795395
-90.0,91,131.07295
