#{"t_start": 1665127196.7828746, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,56.505156
-88.0,89,56.756104
-74.0,75,56.966553
-78.0,79,57.188862
-93.0,94,57.458738
-77.0,78,57.679706
-80.0,81,57.908034
-85.0,86,59.590681
-76.0,77,59.805395
-76.0,77,60.019837
-69.0,70,60.218339
-68.0,69,60.414221
-85.0,86,60.673182
-60.0,61,60.864484
-76.0,77,61.123769
-87.0,88,61.423309
-62.0,63,61.635511
-92.0,93,61.953936
-79.0,80,62.23376
-73.0,74,62.5002
-86.0,87,62.802171
-72.0,73,63.040222
-70.0,71,63.257027
-70.0,71,63.470431
-87.0,88,63.734778
-76.0,77,63.965601
-83.0,84,64.229718
-86.0,87,65.705321
-75.0,76,65.941301
-68.0,69,66.150706
-78.0,79,66.388969
-86.0,87,66.652059
-76.0,77,66.888896
-76.0,77,67.120749
-71.0,72,67.340331
-73.0,74,67.564568
-91.0,92,67.848632
-92.0,93,68.128117
-76.0,77,68.363704
-72.0,73,68.580831
-97.0,98,68.875202
-88.0,89,69.150271
-77.0,78,69.382025
-70.0,71,69.597968
-69.0,70,69.808146
-76.0,77,70.040474
-78.0,79,70.27924
-69.0,70,71.390097
-77.0,78,71.62224
-77.0,78,71.860341
-79.0,80,72.102166
-86.0,87,72.367254
-77.0,78,72.612967
-76.0,77,72.844992
-72.0,73,73.067272
-92.0,93,73.350135
-71.0,72,73.565772
-63.0,64,73.761249
-87.0,88,74.024133
-112.0,113,74.367369
-92.0,93,74.649735
-71.0,72,74.863264
-77.0,78,75.097757
-130.0,131,75.493608
-69.0,70,75.704002
-79.0,80,75.944138
-88.0,89,77.152108
-86.0,87,77.413765
-70.0,71,77.627906
-89.0,90,77.907638
-68.0,69,78.118437
-68.0,69,78.327206
-76.0,77,78.554592
-76.0,77,78.789579
-87.0,88,79.053419
-92.0,93,79.34294
-68.0,69,79.554323
-63.0,64,79.744966
-69.0,70,79.954427
-101.0,102,80.264688
-87.0,88,80.527649
-80.0,81,80.774364
-77.0,78,81.008582
-89.0,90,81.280993
-85.0,86,81.539074
-77.0,78,83.252377
-92.0,93,83.535647
-75.0,76,83.764223
-128.0,129,84.163223
-85.0,86,84.420725
-103.0,104,84.734889
-84.0,85,84.992361
-79.0,80,85.233767
-97.0,98,85.532182
-69.0,70,85.742286
-84.0,85,85.997691
-68.0,69,86.205391
-82.0,83,86.456378
-76.0,77,86.686569
-70.0,71,86.902518
-77.0,78,87.139906
-169.0,170,87.652652
-73.0,74,87.876231
-90.0,91,89.712898
-78.0,79,89.95296
-77.0,78,90.188301
-69.0,70,90.399639
-84.0,85,90.657122
-104.0,105,90.971343
-91.0,92,91.251759
-92.0,93,91.531529
-69.0,70,91.741589
-62.0,63,91.933671
-72.0,73,92.150859
-127.0,128,92.535017
-95.0,96,92.821196
-80.0,81,93.068779
-88.0,89,93.340814
-90.0,91,93.616841
-147.0,148,94.062994
-69.0,70,96.181337
-62.0,63,96.376593
-72.0,73,96.593411
-92.0,93,96.874594
-80.0,81,97.115076
-76.0,77,97.344383
-75.0,76,97.577824
-87.0,88,97.840809
-76.0,77,98.077693
-69.0,70,98.292718
-76.0,77,98.528633
-76.0,77,98.761288
-75.0,76,98.994587
-129.0,130,99.387775
-80.0,81,99.63265
-82.0,83,99.879518
-75.0,76,100.112187
-105.0,106,100.432823
-84.0,85,100.690393
-82.0,83,104.86036
-76.0,77,105.096976
-88.0,89,105.367839
-76.0,77,105.597113
-75.0,76,105.824712
-76.0,77,106.058913
-90.0,91,106.335944
-76.0,77,106.565571
-101.0,102,106.874702
-102.0,103,107.183341
-102.0,103,107.494983
-70.0,71,107.70726
-70.0,71,107.919758
-105.0,106,108.23785
-80.0,81,108.486687
-110.0,111,108.821334
-103.0,104,109.136887
-71.0,72,109.353745
-155.0,156,113.738946
-138.0,139,114.15595
-73.0,74,114.376197
-68.0,69,114.582594
-78.0,79,114.816392
-77.0,78,115.053479
-86.0,87,115.315233
-102.0,103,115.62501
-77.0,78,115.859918
-79.0,80,116.100194
-85.0,86,116.361913
-77.0,78,116.594145
-73.0,74,116.817883
-92.0,93,117.101281
-70.0,71,117.323006
-79.0,80,117.577634
-90.0,91,117.852222
-75.0,76,118.079904
-76.0,77,120.226418
-79.0,80,120.468745
-77.0,78,120.702594
-94.0,95,120.986022
-89.0,90,121.258649
-76.0,77,121.49293
-120.0,121,121.854503
-70.0,71,122.06815
-96.0,97,122.370038
-70.0,71,122.58756
-77.0,78,122.825881
-81.0,82,123.078902
-77.0,78,123.313716
-69.0,70,123.526583
-77.0,78,123.765553
-82.0,83,124.017846
-77.0,78,124.256305
-81.0,82,124.507532
-92.0,93,126.391145
-86.0,87,126.656561
-79.0,80,126.900067
-76.0,77,127.131474
-84.0,85,127.396613
-86.0,87,127.659842
-90.0,91,127.944067
-77.0,78,128.175792
-69.0,70,128.387464
-86.0,87,128.65427
-117.0,118,129.011839
-106.0,107,129.341967
-75.0,76,129.569338
-92.0,93,129.848778
-75.0,76,130.08508
-79.0,80,130.327572
-70.0,71,130.544323
-80.0,81,130.78882
-71.0,72,131.004109
