#{"t_start": 1665127196.7822483, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,40.372639
-91.0,92,41.884437
-112.0,113,42.219426
-71.0,72,42.429624
-87.0,88,42.696994
-83.0,84,42.945903
-79.0,80,43.18614
-75.0,76,43.418158
-214.0,215,44.068661
-70.0,71,44.280734
-69.0,70,44.496021
-89.0,90,44.767022
-68.0,69,44.977283
-77.0,78,45.209501
-81.0,82,45.460014
-86.0,87,45.720656
-192.0,193,46.302351
-75.0,76,46.530224
-84.0,85,47.834747
-85.0,86,48.092375
-60.0,61,48.273759
-82.0,83,48.52706
-68.0,69,48.740643
-78.0,79,48.975495
-75.0,76,49.209119
-88.0,89,49.476254
-73.0,74,49.700461
-69.0,70,49.910138
-89.0,90,50.179656
-76.0,77,50.416404
-94.0,95,50.705173
-72.0,73,50.924192
-83.0,84,51.174093
-76.0,77,51.406147
-90.0,91,51.6842
-63.0,64,51.871353
-89.0,90,52.141356
-85.0,86,53.767975
-78.0,79,53.987095
-96.0,97,54.263229
-79.0,80,54.488831
-77.0,78,54.705803
-85.0,86,54.950385
-92.0,93,55.211643
-74.0,75,55.422607
-88.0,89,55.67259
-87.0,88,55.920632
-77.0,78,56.139189
-76.0,77,56.357711
-73.0,74,56.564862
-88.0,89,56.81532
-89.0,90,57.067458
-74.0,75,57.278269
-75.0,76,57.496832
-82.0,83,57.735757
-81.0,82,57.967884
-91.0,92,59.663347
-69.0,70,59.859814
-76.0,77,60.074827
-91.0,92,60.3377
-76.0,77,60.560145
-73.0,74,60.787059
-153.0,154,61.305814
-110.0,111,61.681899
-115.0,116,62.079469
-87.0,88,62.395485
-70.0,71,62.641965
-76.0,77,62.910064
-90.0,91,63.186623
-69.0,70,63.400462
-80.0,81,63.644866
-76.0,77,63.874706
-76.0,77,64.114176
-80.0,81,64.363451
-105.0,106,65.903431
-76.0,77,66.135969
-75.0,76,66.364107
-80.0,81,66.612911
-89.0,90,66.887094
-90.0,91,67.161841
-172.0,173,67.685681
-86.0,87,67.955582
-73.0,74,68.181796
-86.0,87,68.441608
-86.0,87,68.700392
-77.0,78,68.936012
-76.0,77,69.172376
-68.0,69,69.380274
-76.0,77,69.613536
-153.0,154,70.07515
-111.0,112,70.415031
-70.0,71,71.528188
-96.0,97,71.820397
-84.0,85,72.076275
-78.0,79,72.31888
-72.0,73,72.544593
-95.0,96,72.841143
-70.0,71,73.055305
-89.0,90,73.326575
-87.0,88,73.595325
-79.0,80,73.837593
-69.0,70,74.048468
-79.0,80,74.290788
-84.0,85,74.547339
-86.0,87,74.806729
-76.0,77,75.039123
-95.0,96,75.328829
-84.0,85,75.583858
-75.0,76,75.811557
-75.0,76,76.039479
-86.0,87,77.243684
-92.0,93,77.523365
-85.0,86,77.786691
-126.0,127,78.17721
-86.0,87,78.436661
-157.0,158,78.913434
-77.0,78,79.152083
-71.0,72,79.374333
-72.0,73,79.593555
-120.0,121,79.961202
-71.0,72,80.177184
-72.0,73,80.398123
-72.0,73,80.615938
-69.0,70,80.827098
-203.0,204,81.44496
-76.0,77,81.675267
-93.0,94,83.437613
-74.0,75,83.663432
-74.0,75,83.892502
-139.0,140,84.320188
-82.0,83,84.570364
-90.0,91,84.845544
-93.0,94,85.130751
-69.0,70,85.345619
-79.0,80,85.5883
-69.0,70,85.798208
-133.0,134,86.201267
-117.0,118,86.554003
-76.0,77,86.78846
-74.0,75,87.017984
-79.0,80,87.258414
-76.0,77,87.489974
-79.0,80,87.730506
-75.0,76,89.522479
-76.0,77,89.756015
-71.0,72,89.97266
-75.0,76,90.204574
-74.0,75,90.431285
-76.0,77,90.666404
-141.0,142,91.091238
-70.0,71,91.304065
-70.0,71,91.519314
-71.0,72,91.737706
-139.0,140,92.15995
-70.0,71,92.37078
-76.0,77,92.5995
-94.0,95,92.883749
-83.0,84,93.14337
-87.0,88,93.413337
-74.0,75,93.640427
-112.0,113,93.977837
-76.0,77,96.121311
-79.0,80,96.363904
-131.0,132,96.760245
-89.0,90,97.028565
-73.0,74,97.250124
-86.0,87,97.511348
-99.0,100,97.812118
-71.0,72,98.033145
-77.0,78,98.271171
-69.0,70,98.485039
-78.0,79,98.728753
-84.0,85,98.986091
-80.0,81,99.231079
-76.0,77,99.466562
-91.0,92,99.742956
-144.0,145,100.179655
-87.0,88,100.449681
-69.0,70,100.660572
-74.0,75,104.808568
-73.0,74,105.034355
-75.0,76,105.264818
-69.0,70,105.475574
-178.0,179,106.01495
-77.0,78,106.249256
-70.0,71,106.46274
-68.0,69,106.673014
-70.0,71,106.883921
-70.0,71,107.101452
-77.0,78,107.333129
-88.0,89,107.602808
-86.0,87,107.862078
-70.0,71,108.079212
-77.0,78,108.312162
-70.0,71,108.526474
-86.0,87,108.791949
-97.0,98,109.085543
-83.0,84,109.340996
-104.0,105,113.574708
-96.0,97,113.868438
-82.0,83,114.115038
-175.0,176,114.636566
-77.0,78,114.872775
-80.0,81,115.116684
-79.0,80,115.358361
-191.0,192,115.935633
-84.0,85,116.192399
-79.0,80,116.436467
-75.0,76,116.6628
-80.0,81,116.906747
-85.0,86,117.174619
-71.0,72,117.397202
-142.0,143,117.837905
-74.0,75,118.063289
-75.0,76,120.202674
-89.0,90,120.475966
-69.0,70,120.687935
-69.0,70,120.897278
-79.0,80,121.137188
-93.0,94,121.422274
-73.0,74,121.645405
-69.0,70,121.854982
-69.0,70,122.066409
-87.0,88,122.340744
-79.0,80,122.585795
-71.0,72,122.806298
-83.0,84,123.063814
-81.0,82,123.311942
-77.0,78,123.55147
-77.0,78,123.786406
-70.0,71,124.002831
-87.0,88,124.272482
-76.0,77,124.508005
-77.0,78,124.741759
-93.0,94,126.631176
-76.0,77,126.862509
-78.0,79,127.104737
-103.0,104,127.426804
-86.0,87,127.692038
-80.0,81,127.944544
-89.0,90,128.214973
-255.0,256,128.993077
-91.0,92,129.272984
-80.0,81,129.516067
-75.0,76,129.750368
-76.0,77,129.982212
-68.0,69,130.193837
-89.0,90,130.46836
-73.0,74,130.693539
-84.0,85,130.950738
