#{"t_start": 1665127196.7774935, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,73.510183
-89.0,90,73.782777
-69.0,70,73.995369
-77.0,78,74.232516
-75.0,76,74.460392
-70.0,71,74.67352
-76.0,77,74.902124
-101.0,102,75.20966
-86.0,87,75.472287
-71.0,72,75.691811
-81.0,82,75.93627
-87.0,88,77.141984
-73.0,74,77.361813
-85.0,86,77.626149
-85.0,86,77.892467
-71.0,72,78.110484
-72.0,73,78.331832
-83.0,84,78.582709
-81.0,82,78.828314
-83.0,84,79.084133
-70.0,71,79.304748
-77.0,78,79.543493
-69.0,70,79.755949
-88.0,89,80.019139
-91.0,92,80.298889
-76.0,77,80.530139
-77.0,78,80.766378
-71.0,72,80.982897
-94.0,95,81.270086
-188.0,189,83.318429
-104.0,105,83.635343
-81.0,82,83.883449
-82.0,83,84.141719
-168.0,169,84.649212
-70.0,71,84.865299
-76.0,77,85.095925
-77.0,78,85.336143
-192.0,193,85.921085
-72.0,73,86.136035
-77.0,78,86.373065
-79.0,80,86.613583
-70.0,71,86.828384
-92.0,93,87.111983
-81.0,82,87.357213
-69.0,70,87.569129
-82.0,83,87.820624
-73.0,74,89.604688
-76.0,77,89.838702
-80.0,81,90.082971
-86.0,87,90.345855
-87.0,88,90.6141
-79.0,80,90.853883
-72.0,73,91.075576
-86.0,87,91.33685
-74.0,75,91.564017
-86.0,87,91.824068
-90.0,91,92.102008
-84.0,85,92.355243
-96.0,97,92.643991
-69.0,70,92.85334
-70.0,71,93.071211
-68.0,69,93.282381
-89.0,90,93.556111
-88.0,89,93.8255
-105.0,106,94.145087
-73.0,74,96.277161
-78.0,79,96.516649
-79.0,80,96.757885
-82.0,83,97.002819
-88.0,89,97.269896
-500.0,500,98.792357
-89.0,90,99.063478
-69.0,70,99.27534
-85.0,86,99.536388
-89.0,90,99.807145
-109.0,110,100.138519
-76.0,77,100.374942
-70.0,71,100.589135
-77.0,78,100.822005
-96.0,97,105.040926
-70.0,71,105.256242
-76.0,77,105.486318
-80.0,81,105.733063
-76.0,77,105.963669
-81.0,82,106.209331
-77.0,78,106.447133
-97.0,98,106.744843
-82.0,83,106.991653
-89.0,90,107.263192
-93.0,94,107.546512
-69.0,70,107.757045
-289.0,290,108.633172
-89.0,90,108.904351
-73.0,74,109.12886
-95.0,96,109.418357
-96.0,97,113.625609
-82.0,83,113.877049
-80.0,81,114.119154
-81.0,82,114.363745
-89.0,90,114.632003
-75.0,76,114.859514
-69.0,70,115.070823
-160.0,161,115.554292
-82.0,83,115.804476
-70.0,71,116.017265
-78.0,79,116.260178
-160.0,161,116.74291
-69.0,70,116.953816
-84.0,85,117.219052
-78.0,79,117.461296
-69.0,70,117.683176
-88.0,89,117.949707
-69.0,70,120.071224
-107.0,108,120.400272
-77.0,78,120.637713
-74.0,75,120.862976
-231.0,232,121.559575
-87.0,88,121.824747
-69.0,70,122.036141
-90.0,91,122.315827
-122.0,123,122.690389
-71.0,72,122.915258
-69.0,70,123.128687
-69.0,70,123.342827
-91.0,92,123.62067
-83.0,84,123.876221
-83.0,84,124.132712
-85.0,86,124.395283
-71.0,72,124.612324
-75.0,76,126.449549
-75.0,76,126.67824
-69.0,70,126.891335
-69.0,70,127.104325
-86.0,87,127.373192
-96.0,97,127.671474
-75.0,76,127.904254
-79.0,80,128.146434
-79.0,80,128.38766
-75.0,76,128.618574
-85.0,86,128.877389
-81.0,82,129.134958
-84.0,85,129.39162
-62.0,63,129.578741
-77.0,78,129.817606
-83.0,84,130.073934
-70.0,71,130.288306
-89.0,90,130.563884
-89.0,90,130.836416
-70.0,71,131.050223
