#{"t_start": 1665127196.7841043, "env_id": "Acrobot-v1"}
r,l,t
-107.0,108,51.991143
-92.0,93,52.280127
-87.0,88,53.89287
-83.0,84,54.127486
-77.0,78,54.348949
-98.0,99,54.627449
-84.0,85,54.865957
-76.0,77,55.081334
-84.0,85,55.322275
-77.0,78,55.542674
-77.0,78,55.759411
-78.0,79,55.981989
-78.0,79,56.205657
-87.0,88,56.454415
-95.0,96,56.724404
-77.0,78,56.941617
-78.0,79,57.163844
-79.0,80,57.39329
-95.0,96,57.666578
-107.0,108,57.976149
-81.0,82,59.640019
-85.0,86,59.884162
-69.0,70,60.080857
-80.0,81,60.310235
-70.0,71,60.513278
-158.0,159,61.013978
-69.0,70,61.253562
-102.0,103,61.603346
-84.0,85,61.890911
-71.0,72,62.142835
-99.0,100,62.501699
-77.0,78,62.77044
-73.0,74,63.01551
-82.0,83,63.271839
-68.0,69,63.479935
-87.0,88,63.740254
-71.0,72,63.959885
-68.0,69,64.174816
-110.0,111,65.729274
-155.0,156,66.204853
-90.0,91,66.479215
-87.0,88,66.747257
-92.0,93,67.028345
-74.0,75,67.25494
-76.0,77,67.490362
-77.0,78,67.729234
-70.0,71,67.945516
-87.0,88,68.214773
-80.0,81,68.457916
-127.0,128,68.842
-75.0,76,69.071419
-79.0,80,69.316609
-135.0,136,69.722581
-81.0,82,69.974338
-118.0,119,70.330105
-71.0,72,71.449381
-77.0,78,71.682179
-90.0,91,71.960527
-78.0,79,72.1971
-84.0,85,72.458127
-103.0,104,72.779649
-76.0,77,73.016606
-68.0,69,73.221428
-76.0,77,73.457379
-69.0,70,73.669195
-85.0,86,73.929547
-125.0,126,74.308248
-86.0,87,74.574309
-69.0,70,74.783732
-78.0,79,75.015793
-69.0,70,75.224835
-88.0,89,75.496974
-76.0,77,75.730637
-79.0,80,75.970856
-86.0,87,77.170595
-72.0,73,77.392833
-77.0,78,77.626903
-75.0,76,77.862137
-74.0,75,78.091697
-71.0,72,78.31049
-78.0,79,78.546942
-108.0,109,78.873526
-70.0,71,79.091899
-84.0,85,79.355398
-94.0,95,79.644097
-92.0,93,79.921021
-69.0,70,80.132437
-92.0,93,80.414321
-70.0,71,80.627894
-93.0,94,80.91203
-93.0,94,81.195911
-92.0,93,81.475263
-70.0,71,81.688242
-75.0,76,83.398291
-69.0,70,83.609671
-77.0,78,83.846022
-93.0,94,84.135981
-83.0,84,84.3898
-129.0,130,84.781471
-69.0,70,84.993595
-78.0,79,85.232769
-74.0,75,85.464595
-74.0,75,85.689347
-74.0,75,85.915347
-87.0,88,86.175847
-74.0,75,86.401295
-76.0,77,86.636509
-69.0,70,86.848871
-109.0,110,87.182233
-62.0,63,87.36905
-81.0,82,87.619527
-79.0,80,87.859746
-70.0,71,89.637318
-72.0,73,89.854433
-104.0,105,90.173924
-69.0,70,90.384995
-77.0,78,90.623727
-94.0,95,90.907966
-69.0,70,91.119718
-84.0,85,91.37583
-73.0,74,91.600737
-95.0,96,91.889442
-72.0,73,92.110774
-86.0,87,92.369181
-66.0,67,92.567534
-70.0,71,92.78422
-87.0,88,93.05038
-80.0,81,93.29631
-70.0,71,93.515414
-61.0,62,93.701579
-112.0,113,94.042365
-80.0,81,96.193913
-259.0,260,96.977829
-80.0,81,97.217745
-79.0,80,97.460142
-106.0,107,97.780392
-77.0,78,98.018899
-62.0,63,98.215719
-93.0,94,98.500595
-73.0,74,98.727203
-70.0,71,98.940925
-77.0,78,99.179838
-102.0,103,99.493283
-87.0,88,99.756071
-74.0,75,99.982423
-86.0,87,100.247888
-70.0,71,100.463043
-190.0,191,104.96118
-83.0,84,105.218228
-61.0,62,105.402482
-69.0,70,105.613568
-74.0,75,105.838892
-78.0,79,106.077624
-74.0,75,106.306679
-93.0,94,106.590927
-76.0,77,106.819372
-77.0,78,107.056956
-68.0,69,107.266165
-75.0,76,107.493977
-74.0,75,107.719078
-70.0,71,107.931299
-81.0,82,108.175596
-63.0,64,108.371097
-69.0,70,108.583004
-70.0,71,108.796833
-117.0,118,109.15587
-76.0,77,109.387214
-85.0,86,113.566501
-74.0,75,113.791629
-76.0,77,114.020438
-76.0,77,114.246907
-112.0,113,114.585944
-78.0,79,114.823803
-79.0,80,115.065057
-75.0,76,115.295084
-77.0,78,115.529594
-70.0,71,115.740525
-78.0,79,115.978786
-76.0,77,116.210683
-93.0,94,116.497343
-78.0,79,116.734737
-76.0,77,116.965097
-70.0,71,117.187879
-71.0,72,117.410484
-70.0,71,117.634192
-78.0,79,117.874577
-85.0,86,120.043795
-79.0,80,120.287407
-85.0,86,120.545702
-84.0,85,120.802326
-69.0,70,121.011065
-97.0,98,121.309316
-74.0,75,121.534625
-68.0,69,121.737333
-91.0,92,122.017723
-69.0,70,122.234423
-78.0,79,122.477303
-74.0,75,122.707646
-82.0,83,122.958807
-81.0,82,123.212925
-84.0,85,123.471277
-76.0,77,123.703781
-87.0,88,123.971169
-80.0,81,124.218294
-96.0,97,124.512986
-166.0,167,126.625116
-92.0,93,126.905551
-78.0,79,127.145799
-76.0,77,127.384225
-75.0,76,127.620025
-81.0,82,127.868413
-79.0,80,128.112599
-217.0,218,128.77351
-76.0,77,129.008484
-70.0,71,129.225806
-76.0,77,129.461061
-78.0,79,129.69632
-78.0,79,129.937348
-82.0,83,130.192269
-80.0,81,130.438974
-74.0,75,130.665299
-69.0,70,130.877715
