#{"t_start": 1665127196.7834861, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,66.074087
-69.0,70,66.285444
-76.0,77,66.521509
-80.0,81,66.764881
-70.0,71,66.981443
-81.0,82,67.227645
-73.0,74,67.451807
-72.0,73,67.677641
-76.0,77,67.913819
-86.0,87,68.180781
-87.0,88,68.442894
-72.0,73,68.66354
-87.0,88,68.924444
-75.0,76,69.162503
-77.0,78,69.394186
-74.0,75,69.618973
-66.0,67,69.823038
-75.0,76,70.052429
-147.0,148,71.396106
-79.0,80,71.636924
-76.0,77,71.873051
-71.0,72,72.088431
-111.0,112,72.434755
-71.0,72,72.658356
-92.0,93,72.942044
-86.0,87,73.202139
-129.0,130,73.596534
-73.0,74,73.821638
-84.0,85,74.078377
-74.0,75,74.30438
-80.0,81,74.548556
-72.0,73,74.769435
-85.0,86,75.024717
-84.0,85,75.280711
-73.0,74,75.506562
-78.0,79,75.740029
-77.0,78,75.975858
-77.0,78,77.151667
-84.0,85,77.408615
-247.0,248,78.16508
-85.0,86,78.422369
-77.0,78,78.657038
-71.0,72,78.873987
-90.0,91,79.157815
-63.0,64,79.349651
-86.0,87,79.616151
-72.0,73,79.833804
-59.0,60,80.013941
-70.0,71,80.231594
-73.0,74,80.451917
-70.0,71,80.669928
-95.0,96,80.958392
-71.0,72,81.172812
-80.0,81,81.417779
-79.0,80,81.659472
-70.0,71,83.353858
-70.0,71,83.56757
-81.0,82,83.815607
-113.0,114,84.167248
-72.0,73,84.38791
-95.0,96,84.674488
-75.0,76,84.906044
-78.0,79,85.144794
-76.0,77,85.379084
-63.0,64,85.574381
-80.0,81,85.816695
-211.0,212,86.455924
-82.0,83,86.703799
-72.0,73,86.927699
-75.0,76,87.157405
-89.0,90,87.428248
-143.0,144,87.862613
-91.0,92,89.701436
-75.0,76,89.930492
-85.0,86,90.196903
-69.0,70,90.408158
-76.0,77,90.639109
-75.0,76,90.86558
-93.0,94,91.15038
-226.0,227,91.833717
-73.0,74,92.05802
-86.0,87,92.31999
-97.0,98,92.611422
-94.0,95,92.895396
-77.0,78,93.137733
-72.0,73,93.35821
-78.0,79,93.599063
-102.0,103,93.910272
-76.0,77,94.142112
-70.0,71,96.262923
-93.0,94,96.547369
-92.0,93,96.82927
-85.0,86,97.084809
-77.0,78,97.320599
-85.0,86,97.579588
-106.0,107,97.900171
-78.0,79,98.144534
-76.0,77,98.377631
-73.0,74,98.606067
-91.0,92,98.887313
-98.0,99,99.184851
-77.0,78,99.421787
-75.0,76,99.651536
-138.0,139,100.071121
-78.0,79,100.310605
-73.0,74,100.5362
-60.0,61,100.719721
-84.0,85,104.898592
-86.0,87,105.161833
-69.0,70,105.373815
-77.0,78,105.609722
-68.0,69,105.817667
-103.0,104,106.128073
-129.0,130,106.521616
-84.0,85,106.777759
-73.0,74,107.001827
-79.0,80,107.242529
-75.0,76,107.470785
-93.0,94,107.754027
-71.0,72,107.973255
-70.0,71,108.184479
-94.0,95,108.473615
-69.0,70,108.685851
-81.0,82,108.931004
-102.0,103,109.244827
-84.0,85,113.418753
-128.0,129,113.807573
-69.0,70,114.016564
-89.0,90,114.283243
-83.0,84,114.531217
-74.0,75,114.756955
-86.0,87,115.020346
-84.0,85,115.278149
-93.0,94,115.560485
-77.0,78,115.790276
-119.0,120,116.152311
-108.0,109,116.484627
-88.0,89,116.753267
-98.0,99,117.051973
-88.0,89,117.326995
-69.0,70,117.549303
-91.0,92,117.832406
-79.0,80,118.072871
-75.0,76,120.212599
-85.0,86,120.472586
-77.0,78,120.710782
-70.0,71,120.921902
-79.0,80,121.161807
-69.0,70,121.374215
-96.0,97,121.663775
-70.0,71,121.879571
-86.0,87,122.140416
-88.0,89,122.41854
-69.0,70,122.633426
-75.0,76,122.867172
-77.0,78,123.10635
-85.0,86,123.36807
-77.0,78,123.602708
-84.0,85,123.859786
-86.0,87,124.127498
-103.0,104,124.446835
-77.0,78,124.680516
-88.0,89,126.553937
-84.0,85,126.811178
-77.0,78,127.05186
-74.0,75,127.279328
-84.0,85,127.543365
-76.0,77,127.778627
-76.0,77,128.012104
-77.0,78,128.247738
-76.0,77,128.479941
-75.0,76,128.713973
-76.0,77,128.94812
-66.0,67,129.153105
-98.0,99,129.452558
-92.0,93,129.735994
-93.0,94,130.023649
-69.0,70,130.236368
-72.0,73,130.456761
-85.0,86,130.716774
-78.0,79,130.956212
