#{"t_start": 1665127196.7853427, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,97.290827
-73.0,74,97.515299
-70.0,71,97.727626
-112.0,113,98.068631
-107.0,108,98.403064
-81.0,82,98.652214
-109.0,110,98.985552
-77.0,78,99.22383
-86.0,87,99.485342
-69.0,70,99.697136
-88.0,89,99.966036
-75.0,76,100.194089
-81.0,82,100.446958
-97.0,98,100.739719
-95.0,96,104.955568
-89.0,90,105.229918
-74.0,75,105.45578
-70.0,71,105.667806
-87.0,88,105.930946
-69.0,70,106.141966
-103.0,104,106.457557
-69.0,70,106.670277
-78.0,79,106.906615
-70.0,71,107.120941
-76.0,77,107.354037
-69.0,70,107.565362
-88.0,89,107.830036
-72.0,73,108.050658
-69.0,70,108.261046
-127.0,128,108.651371
-70.0,71,108.864087
-75.0,76,109.094009
-93.0,94,109.379529
-76.0,77,113.527231
-88.0,89,113.794897
-98.0,99,114.092416
-89.0,90,114.359036
-79.0,80,114.597344
-73.0,74,114.82032
-95.0,96,115.109324
-122.0,123,115.477264
-130.0,131,115.872275
-71.0,72,116.087268
-69.0,70,116.302162
-77.0,78,116.53891
-78.0,79,116.772787
-70.0,71,116.989523
-195.0,196,117.602865
-71.0,72,117.820013
-92.0,93,118.101276
-92.0,93,120.292943
-75.0,76,120.525199
-85.0,86,120.783652
-75.0,76,121.009973
-86.0,87,121.271283
-77.0,78,121.507683
-93.0,94,121.789942
-71.0,72,122.005465
-90.0,91,122.28547
-69.0,70,122.500325
-87.0,88,122.771297
-76.0,77,123.006303
-70.0,71,123.226985
-71.0,72,123.444319
-70.0,71,123.659988
-75.0,76,123.88852
-121.0,122,124.26522
-108.0,109,124.596608
-69.0,70,126.412565
-79.0,80,126.654341
-87.0,88,126.919081
-89.0,90,127.192797
-81.0,82,127.450017
-75.0,76,127.682361
-91.0,92,127.963174
-75.0,76,128.190441
-75.0,76,128.424711
-85.0,86,128.68436
-72.0,73,128.9045
-68.0,69,129.118506
-76.0,77,129.354516
-70.0,71,129.56716
-108.0,109,129.89875
-110.0,111,130.236968
-70.0,71,130.452744
-87.0,88,130.722172
-71.0,72,130.936678
