#{"t_start": 1665223000.116145, "env_id": "BipedalWalker-v3"}
r,l,t
-100.858546,114,2.868771
-56.616358,1600,56.369785
-104.907695,60,56.736341
-39.792385,1600,68.212127
-33.875476,1600,121.162255
-30.254964,1600,176.490455
-25.627931,1600,229.429277
-20.310404,1600,285.673138
-19.827089,1600,339.410055
-21.659453,1600,396.128741
-19.51859,1600,451.650065
-18.758473,1600,506.862901
-14.950816,1600,563.152041
-20.40713,1600,619.043012
-17.030491,1600,674.212263
-15.730606,1600,728.833978
-14.216561,1600,741.053719
-16.421524,1600,797.864663
-11.932037,1600,853.840065
-10.997197,1600,910.35322
-14.193555,1600,966.62253
