#{"t_start": 1665223000.1192744, "env_id": "BipedalWalker-v3"}
r,l,t
-52.740511,1600,55.634081
-53.229579,1600,67.144953
-99.86291,74,67.59703
-103.898471,72,68.043158
-31.586119,1600,120.991725
-33.031201,1600,176.325177
-24.53341,1600,229.253083
-20.247781,1600,285.501087
-20.785763,1600,339.240924
-20.892646,1600,395.952056
-22.08929,1600,451.478595
-18.418006,1600,506.691529
-23.514533,1600,562.978513
-32.103161,1600,618.870477
-20.604799,1600,674.035711
-17.893755,1600,728.658852
-21.883784,1600,740.877986
-15.218187,1600,797.688825
-33.067795,1600,853.663193
-14.351626,1600,910.176404
-14.909103,1600,966.446509
