#{"t_start": 1665223000.10823, "env_id": "BipedalWalker-v3"}
r,l,t
-55.406699,1600,55.604726
-35.980071,1600,67.140977
-103.744155,73,67.595847
-35.283682,1600,120.540608
-29.609759,1600,175.88661
-24.600796,1600,228.788938
-34.689674,1600,285.046709
-19.467619,1600,338.784254
-19.862169,1600,395.479106
-19.418152,1600,451.023218
-18.488624,1600,506.235476
-23.547507,1600,562.528265
-105.887866,42,562.79402
-17.737769,1600,618.684694
-17.023295,1600,673.844147
-12.983652,1600,728.470859
-15.686968,1600,740.689821
-14.243081,1600,797.500034
-18.740908,1600,853.475421
-14.492687,1600,909.988297
-15.530333,1600,966.256608
