#{"t_start": 1665223000.1186416, "env_id": "BipedalWalker-v3"}
r,l,t
-45.304313,1600,55.631745
-101.203313,61,56.012983
-100.045162,118,56.769633
-44.48624,1600,68.246043
-34.837849,1600,121.195825
-107.794166,49,121.497197
-27.767207,1600,176.811093
-23.214764,1600,229.765533
-26.603081,1600,286.005035
-19.052386,1600,339.735112
-18.862558,1600,396.479105
-18.520085,1600,451.980859
-17.427668,1600,507.19974
-19.483862,1600,563.483456
-17.868566,1600,619.381605
-19.971946,1600,674.556602
-16.40778,1600,729.176459
-13.937015,1600,741.389759
-16.005945,1600,798.215471
-15.658995,1600,854.179992
-13.804813,1600,910.693083
-13.579436,1600,966.966023
