#{"t_start": 1665223000.109613, "env_id": "BipedalWalker-v3"}
r,l,t
-105.143465,47,2.434342
-67.659391,1600,55.931127
-106.773716,51,56.262776
-56.598245,1600,67.750362
-34.336551,1600,120.694983
-54.582761,1600,176.038268
-27.255913,1600,228.947001
-22.194492,1600,285.202945
-20.457009,1600,338.944059
-19.527391,1600,395.64141
-18.821709,1600,451.178963
-18.016748,1600,506.393062
-23.240724,1600,562.685777
-33.497266,1600,618.573843
-96.079248,101,619.205142
-26.02455,1600,674.375686
-17.173536,1600,728.998474
-104.051113,36,729.229653
-27.312399,1600,741.441992
-25.853531,1600,798.268831
-15.462487,1600,854.233754
-17.958328,1600,910.746136
-14.376119,1600,967.018568
