#{"t_start": 1665223000.1130347, "env_id": "BipedalWalker-v3"}
r,l,t
-36.457629,1600,55.632592
-53.157062,1600,67.146124
-28.576474,1600,120.083645
-36.299636,1600,175.448286
-24.914184,1600,228.324835
-22.22495,1600,284.591729
-19.769499,1600,338.309126
-19.325466,1600,395.004918
-18.751989,1600,450.563763
-18.980617,1600,505.775499
-17.797196,1600,562.068063
-32.913143,1600,617.959405
-32.166016,1600,673.111854
-16.50369,1600,727.743617
-27.635843,1600,739.96614
-23.27736,1600,796.768616
-22.012931,1600,852.752151
-17.609706,1600,909.26278
-14.305672,1600,965.518472
