#{"t_start": 1665223000.1102903, "env_id": "BipedalWalker-v3"}
r,l,t
-61.412755,1600,55.629249
-56.869904,1600,67.142616
-93.83855,75,67.611181
-42.499586,1600,120.553428
-34.959425,1600,175.899387
-28.680718,1600,228.801865
-21.67975,1600,285.059644
-18.29578,1600,338.798761
-20.025441,1600,395.492485
-20.063338,1600,451.036133
-26.069716,1600,506.248652
-17.394971,1600,562.541467
-30.198691,1600,618.428753
-15.106639,1600,673.58693
-16.284273,1600,728.218181
-19.630896,1600,740.43511
-13.260876,1600,797.24595
-14.107262,1600,853.222532
-15.727219,1600,909.734524
-23.239768,1600,965.996701
