#{"t_start": 1665223000.118027, "env_id": "BipedalWalker-v3"}
r,l,t
-114.725102,68,2.566711
-98.820084,45,2.859663
-56.489177,1600,56.359898
-121.036329,104,57.010545
-105.89547,103,57.655471
-36.370999,1600,69.093824
-30.787327,1600,122.073212
-32.123995,1600,177.359275
-35.113199,1600,230.334488
-18.625248,1600,286.569371
-21.335274,1600,340.305994
-21.614824,1600,397.084703
-17.512451,1600,452.550344
-17.02561,1600,507.768079
-17.996146,1600,564.052526
-12.769801,1600,619.953566
-17.406641,1600,675.138766
-13.962842,1600,729.74867
-24.433874,1600,741.97237
-19.415132,1600,798.795291
-25.939091,1600,854.759115
-14.475293,1600,911.269478
-23.917882,1600,967.546414
