#{"t_start": 1665133211.169156, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,118.521422
-76.0,77,118.755304
-81.0,82,119.010403
-78.0,79,119.256026
-79.0,80,119.504243
-71.0,72,119.727823
-80.0,81,119.974158
-83.0,84,120.240763
-89.0,90,120.517555
-71.0,72,120.737358
-69.0,70,120.95275
-76.0,77,121.190605
-81.0,82,121.440486
-98.0,99,121.748949
-77.0,78,121.990049
-72.0,73,123.237701
-79.0,80,123.481274
-78.0,79,123.72499
-82.0,83,123.974764
-80.0,81,124.230464
-71.0,72,124.452904
-78.0,79,124.695304
-75.0,76,124.927838
-78.0,79,125.1714
-69.0,70,125.384091
-89.0,90,125.660446
-86.0,87,125.930097
-71.0,72,126.155216
-80.0,81,126.400656
-71.0,72,126.617294
-68.0,69,126.829698
-77.0,78,127.071692
-78.0,79,127.31283
-89.0,90,127.584214
-72.0,73,127.806664
