#{"t_start": 1665133211.171983, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.566513
-304.0,305,4.522596
-161.0,162,5.023473
-154.0,155,5.493568
-161.0,162,5.986714
-122.0,123,6.359834
-135.0,136,6.773416
-114.0,115,8.60804
-214.0,215,9.278317
-127.0,128,9.702114
-100.0,101,10.019372
-83.0,84,10.293246
-109.0,110,10.641763
-87.0,88,10.91336
-83.0,84,11.17847
-118.0,119,11.546254
-93.0,94,11.834182
-84.0,85,12.089446
-117.0,118,12.450179
-127.0,128,12.842392
-80.0,81,13.088284
-81.0,82,15.571929
-78.0,79,15.814369
-80.0,81,16.0677
-83.0,84,16.350029
-91.0,92,16.671185
-107.0,108,17.051208
-89.0,90,17.362801
-96.0,97,17.683685
-111.0,112,18.050488
-100.0,101,18.36123
-104.0,105,18.676358
-85.0,86,18.936331
-117.0,118,19.292144
-74.0,75,19.517318
-90.0,91,19.792145
-212.0,213,21.416254
-103.0,104,21.732391
-98.0,99,22.038755
-76.0,77,22.287854
-76.0,77,22.556345
-93.0,94,22.882927
-79.0,80,23.153273
-89.0,90,23.456066
-82.0,83,23.746692
-94.0,95,24.064212
-76.0,77,24.32257
-87.0,88,24.597212
-72.0,73,24.816304
-83.0,84,25.073111
-200.0,201,25.682876
-85.0,86,25.951746
-83.0,84,26.205813
-82.0,83,27.567007
-63.0,64,27.768936
-97.0,98,28.068508
-97.0,98,28.367425
-62.0,63,28.555211
-90.0,91,28.834078
-71.0,72,29.052512
-71.0,72,29.271733
-83.0,84,29.525364
-87.0,88,29.799287
-72.0,73,30.017398
-70.0,71,30.237218
-80.0,81,30.482731
-75.0,76,30.715762
-93.0,94,31.003831
-83.0,84,31.260175
-77.0,78,31.495105
-73.0,74,31.719434
-153.0,154,32.189737
-104.0,105,34.470283
-88.0,89,34.744015
-78.0,79,34.98219
-79.0,80,35.226123
-83.0,84,35.485705
-136.0,137,35.906749
-90.0,91,36.181891
-72.0,73,36.401433
-78.0,79,36.639537
-69.0,70,36.8523
-70.0,71,37.067053
-78.0,79,37.310084
-61.0,62,37.501237
-91.0,92,37.778571
-76.0,77,38.014356
-78.0,79,38.252121
-75.0,76,38.4894
-78.0,79,38.750931
-92.0,93,40.531049
-88.0,89,40.803336
-69.0,70,41.016789
-86.0,87,41.280484
-80.0,81,41.523686
-82.0,83,41.776429
-183.0,184,42.336244
-78.0,79,42.572159
-114.0,115,42.92026
-93.0,94,43.206606
-81.0,82,43.457158
-77.0,78,43.699961
-76.0,77,43.944794
-94.0,95,44.235821
-90.0,91,44.510835
-80.0,81,44.754181
-74.0,75,44.980659
-69.0,70,45.192348
-71.0,72,46.334806
-89.0,90,46.608964
-87.0,88,46.880591
-80.0,81,47.12712
-99.0,100,47.429264
-75.0,76,47.657161
-93.0,94,47.943854
-77.0,78,48.182223
-79.0,80,48.423423
-87.0,88,48.689382
-78.0,79,48.930433
-74.0,75,49.15818
-76.0,77,49.394976
-76.0,77,49.626196
-79.0,80,49.868606
-74.0,75,50.098661
-94.0,95,50.385366
-69.0,70,50.596802
-75.0,76,50.828812
-103.0,104,52.971337
-78.0,79,53.21464
-76.0,77,53.446565
-72.0,73,53.669297
-163.0,164,54.177055
-99.0,100,54.482809
-70.0,71,54.6965
-69.0,70,54.909936
-83.0,84,55.164095
-187.0,188,55.72935
-77.0,78,55.970737
-210.0,211,56.609427
-75.0,76,56.844008
-74.0,75,57.072274
-70.0,71,57.28697
-108.0,109,60.011518
-70.0,71,60.226411
-153.0,154,60.694555
-76.0,77,60.934476
-129.0,130,61.331014
-92.0,93,61.60891
-67.0,68,61.819494
-82.0,83,62.069019
-90.0,91,62.347687
-79.0,80,62.589869
-109.0,110,62.926666
-104.0,105,63.246722
-85.0,86,63.506471
-70.0,71,63.721656
-75.0,76,63.951881
-94.0,95,64.239592
-69.0,70,64.45606
-69.0,70,66.638548
-80.0,81,66.88418
-85.0,86,67.148224
-69.0,70,67.359533
-117.0,118,67.716269
-87.0,88,67.987979
-90.0,91,68.263935
-74.0,75,68.49237
-92.0,93,68.775877
-76.0,77,69.010283
-75.0,76,69.237821
-75.0,76,69.472403
-84.0,85,69.729985
-100.0,101,70.036835
-78.0,79,70.273142
-79.0,80,70.515322
-76.0,77,70.754652
-69.0,70,70.970728
-135.0,136,72.631048
-82.0,83,72.888706
-103.0,104,73.210072
-84.0,85,73.489271
-70.0,71,73.751201
-68.0,69,73.993806
-89.0,90,74.297696
-103.0,104,74.641037
-85.0,86,74.919506
-63.0,64,75.119047
-69.0,70,75.345019
-79.0,80,75.576545
-177.0,178,76.086128
-68.0,69,76.288137
-69.0,70,76.486637
-76.0,77,76.702852
-71.0,72,76.922041
-85.0,86,77.183818
-70.0,71,77.398309
-95.0,96,79.521869
-70.0,71,79.735322
-77.0,78,79.972102
-94.0,95,80.261803
-84.0,85,80.518342
-91.0,92,80.79352
-77.0,78,81.032522
-87.0,88,81.294184
-76.0,77,81.532613
-72.0,73,81.753428
-67.0,68,81.963647
-69.0,70,82.177602
-68.0,69,82.389091
-77.0,78,82.624966
-77.0,78,82.867017
-80.0,81,83.113763
-80.0,81,83.362307
-74.0,75,83.590557
-135.0,136,84.03032
-137.0,138,85.756749
-72.0,73,85.982131
-148.0,149,86.433785
-85.0,86,86.695385
-71.0,72,86.91572
-74.0,75,87.142794
-70.0,71,87.355901
-87.0,88,87.625368
-73.0,74,87.850677
-264.0,265,88.651966
-90.0,91,88.94226
-93.0,94,89.236268
-78.0,79,89.479686
-85.0,86,89.739502
-85.0,86,89.999823
-76.0,77,91.693807
-137.0,138,92.115341
-75.0,76,92.345741
-96.0,97,92.64365
-85.0,86,92.901577
-70.0,71,93.117035
-78.0,79,93.358173
-80.0,81,93.604764
-87.0,88,93.879201
-173.0,174,94.411419
-79.0,80,94.652249
-71.0,72,94.87406
-69.0,70,95.088458
-71.0,72,95.305527
-79.0,80,95.547882
-101.0,102,95.860176
-69.0,70,96.070572
-81.0,82,96.31809
-82.0,83,97.996213
-77.0,78,98.231102
-71.0,72,98.453969
-89.0,90,98.727077
-71.0,72,98.950716
-89.0,90,99.244069
-94.0,95,99.536531
-86.0,87,99.811764
-83.0,84,100.068368
-70.0,71,100.283202
-87.0,88,100.551539
-71.0,72,100.771277
-71.0,72,100.997266
-100.0,101,101.307813
-69.0,70,101.520446
-89.0,90,101.798194
-89.0,90,102.074544
-87.0,88,102.345592
-103.0,104,104.857467
-79.0,80,105.102808
-69.0,70,105.318243
-90.0,91,105.599746
-70.0,71,105.817737
-92.0,93,106.099496
-70.0,71,106.319001
-69.0,70,106.534678
-71.0,72,106.756558
-89.0,90,107.036946
-87.0,88,107.306344
-81.0,82,107.556957
-76.0,77,107.797089
-67.0,68,108.019842
-195.0,196,108.623222
-77.0,78,108.864319
-82.0,83,109.120659
-81.0,82,109.37827
-69.0,70,109.595685
-82.0,83,111.267835
-77.0,78,111.490071
-87.0,88,111.742665
-126.0,127,112.123744
-70.0,71,112.337712
-70.0,71,112.553972
-78.0,79,112.794725
-84.0,85,113.055849
-82.0,83,113.310071
-90.0,91,113.569536
-68.0,69,113.767107
-71.0,72,113.982162
-92.0,93,114.27497
-89.0,90,114.559208
-247.0,248,115.311819
-91.0,92,115.594445
-70.0,71,117.316294
-85.0,86,117.578568
-84.0,85,117.83929
-77.0,78,118.087309
-75.0,76,118.320822
-91.0,92,118.601651
-103.0,104,118.922208
-72.0,73,119.149338
-79.0,80,119.401472
-76.0,77,119.637885
-104.0,105,119.958813
-90.0,91,120.244909
-71.0,72,120.46928
-95.0,96,120.764713
-71.0,72,120.983005
-77.0,78,121.224579
-168.0,169,121.746457
-89.0,90,122.027027
-77.0,78,123.284804
-76.0,77,123.522106
-80.0,81,123.771211
-68.0,69,123.980899
-69.0,70,124.198456
-77.0,78,124.439393
-83.0,84,124.697284
-70.0,71,124.914611
-84.0,85,125.175503
-69.0,70,125.388278
-93.0,94,125.677899
-70.0,71,125.899122
-71.0,72,126.124657
-76.0,77,126.356763
-98.0,99,126.659249
-90.0,91,126.937758
-77.0,78,127.181818
-102.0,103,127.491805
-81.0,82,127.741706
