#{"t_start": 1665133211.1652358, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,104.875053
-110.0,111,105.215155
-78.0,79,105.457365
-71.0,72,105.675623
-76.0,77,105.915899
-85.0,86,106.176562
-76.0,77,106.410894
-71.0,72,106.636056
-79.0,80,106.887866
-78.0,79,107.12979
-77.0,78,107.36611
-76.0,77,107.604087
-88.0,89,107.883149
-98.0,99,108.193335
-109.0,110,108.537441
-79.0,80,108.781342
-79.0,80,109.028691
-69.0,70,109.245923
-68.0,69,109.462618
-123.0,124,111.267033
-92.0,93,111.529511
-79.0,80,111.758405
-69.0,70,111.967701
-86.0,87,112.232967
-86.0,87,112.497021
-75.0,76,112.726465
-70.0,71,112.949146
-78.0,79,113.185286
-69.0,70,113.39545
-90.0,91,113.656776
-77.0,78,113.880036
-69.0,70,114.096715
-76.0,77,114.340719
-84.0,85,114.608553
-91.0,92,114.888621
-77.0,78,115.126352
-92.0,93,115.407169
-79.0,80,115.649913
-82.0,83,117.412976
-71.0,72,117.629903
-75.0,76,117.863452
-80.0,81,118.122154
-89.0,90,118.398928
-75.0,76,118.631168
-80.0,81,118.880943
-81.0,82,119.131039
-88.0,89,119.412019
-78.0,79,119.657378
-71.0,72,119.874884
-72.0,73,120.103322
-76.0,77,120.341976
-85.0,86,120.610743
-78.0,79,120.852185
-70.0,71,121.071572
-73.0,74,121.295002
-73.0,74,121.523567
-72.0,73,121.752269
-77.0,78,121.993435
-250.0,251,123.787856
-77.0,78,124.022444
-71.0,72,124.249955
-79.0,80,124.497973
-91.0,92,124.778344
-81.0,82,125.02733
-82.0,83,125.28354
-77.0,78,125.524487
-71.0,72,125.743077
-84.0,85,126.007182
-76.0,77,126.243624
-69.0,70,126.456696
-82.0,83,126.711082
-82.0,83,126.96851
-76.0,77,127.205877
-75.0,76,127.435211
-75.0,76,127.663931
-77.0,78,127.902142
