#{"t_start": 1665133211.1726904, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,101.47245
-84.0,85,101.732733
-69.0,70,101.947915
-72.0,73,102.168215
-78.0,79,102.411741
-82.0,83,104.866026
-74.0,75,105.095547
-73.0,74,105.32455
-77.0,78,105.559738
-123.0,124,105.94293
-90.0,91,106.218385
-71.0,72,106.441894
-89.0,90,106.719778
-76.0,77,106.959093
-84.0,85,107.217465
-77.0,78,107.460077
-80.0,81,107.705583
-83.0,84,107.98416
-76.0,77,108.215882
-88.0,89,108.495936
-79.0,80,108.740514
-71.0,72,108.959994
-69.0,70,109.178549
-91.0,92,109.468765
-74.0,75,111.119157
-70.0,71,111.331608
-79.0,80,111.559372
-70.0,71,111.761994
-72.0,73,111.982159
-89.0,90,112.253885
-88.0,89,112.522981
-70.0,71,112.741702
-84.0,85,113.003279
-91.0,92,113.281426
-70.0,71,113.485763
-70.0,71,113.687321
-76.0,77,113.915164
-74.0,75,114.14869
-80.0,81,114.403883
-70.0,71,114.623834
-96.0,97,114.92335
-85.0,86,115.183284
-77.0,78,115.418829
-105.0,106,115.7451
-99.0,100,117.556304
-77.0,78,117.793324
-85.0,86,118.062521
-78.0,79,118.306621
-83.0,84,118.566844
-81.0,82,118.816447
-72.0,73,119.04158
-71.0,72,119.268917
-93.0,94,119.561402
-124.0,125,119.942827
-83.0,84,120.209177
-69.0,70,120.423113
-78.0,79,120.669452
-80.0,81,120.917265
-89.0,90,121.191914
-83.0,84,121.45113
-78.0,79,121.696837
-77.0,78,121.936885
-100.0,101,123.268868
-77.0,78,123.507965
-88.0,89,123.783518
-75.0,76,124.013409
-69.0,70,124.231987
-78.0,79,124.478215
-91.0,92,124.758518
-77.0,78,124.998878
-86.0,87,125.263093
-78.0,79,125.507085
-81.0,82,125.756946
-88.0,89,126.034145
-108.0,109,126.369862
-93.0,94,126.656276
-76.0,77,126.890317
-69.0,70,127.104871
-88.0,89,127.380492
-69.0,70,127.592257
-76.0,77,127.823908
