#{"t_start": 1665133211.1698198, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,52.859985
-90.0,91,53.139213
-81.0,82,53.388218
-88.0,89,53.658308
-75.0,76,53.888593
-100.0,101,54.203045
-188.0,189,54.777545
-62.0,63,54.971728
-86.0,87,55.232358
-68.0,69,55.440905
-77.0,78,55.677884
-89.0,90,55.955616
-93.0,94,56.238568
-90.0,91,56.516471
-74.0,75,56.745589
-89.0,90,57.02193
-271.0,272,60.239522
-83.0,84,60.49576
-92.0,93,60.777451
-88.0,89,61.049851
-69.0,70,61.26369
-68.0,69,61.473506
-94.0,95,61.762137
-74.0,75,61.990678
-91.0,92,62.268612
-78.0,79,62.506073
-76.0,77,62.744184
-77.0,78,62.982438
-67.0,68,63.189589
-120.0,121,63.556014
-79.0,80,63.799848
-77.0,78,64.038443
-108.0,109,64.367665
-71.0,72,64.590455
-81.0,82,66.807787
-175.0,176,67.34043
-75.0,76,67.573623
-81.0,82,67.824855
-86.0,87,68.087645
-120.0,121,68.459428
-89.0,90,68.731775
-94.0,95,69.022742
-89.0,90,69.296253
-73.0,74,69.519815
-94.0,95,69.806456
-67.0,68,70.012532
-93.0,94,70.298614
-93.0,94,70.585364
-94.0,95,70.880491
-70.0,71,71.093896
-75.0,76,71.322962
-268.0,269,73.416068
-76.0,77,73.693954
-94.0,95,74.027147
-83.0,84,74.311859
-78.0,79,74.572745
-70.0,71,74.8039
-74.0,75,75.040075
-75.0,76,75.28126
-74.0,75,75.507385
-101.0,102,75.800798
-69.0,70,75.998643
-92.0,93,76.26833
-102.0,103,76.561755
-68.0,69,76.761808
-77.0,78,76.997008
-79.0,80,77.237232
-67.0,68,77.446688
-77.0,78,79.512841
-75.0,76,79.745735
-77.0,78,79.978587
-89.0,90,80.25315
-78.0,79,80.492366
-79.0,80,80.731767
-70.0,71,80.947888
-83.0,84,81.201781
-103.0,104,81.518958
-173.0,174,82.052718
-69.0,70,82.266514
-87.0,88,82.532519
-75.0,76,82.765461
-86.0,87,83.035129
-78.0,79,83.279884
-69.0,70,83.491934
-93.0,94,83.786129
-87.0,88,84.069334
-98.0,99,85.67711
-75.0,76,85.908737
-70.0,71,86.125039
-111.0,112,86.466755
-89.0,90,86.740285
-73.0,74,86.965173
-98.0,99,87.265751
-92.0,93,87.549794
-71.0,72,87.764917
-75.0,76,87.994412
-77.0,78,88.231587
-91.0,92,88.509262
-89.0,90,88.788362
-69.0,70,89.011142
-78.0,79,89.258403
-106.0,107,89.588531
-89.0,90,89.860099
-100.0,101,91.62904
-75.0,76,91.85713
-97.0,98,92.157815
-80.0,81,92.40294
-74.0,75,92.632811
-69.0,70,92.842392
-78.0,79,93.084316
-71.0,72,93.302197
-86.0,87,93.566145
-75.0,76,93.801246
-79.0,80,94.051999
-88.0,89,94.321398
-79.0,80,94.564009
-90.0,91,94.843007
-89.0,90,95.118628
-88.0,89,95.386044
-71.0,72,95.606686
-78.0,79,95.846618
-87.0,88,96.109556
-80.0,81,96.354727
-74.0,75,98.006982
-94.0,95,98.295756
-88.0,89,98.568487
-105.0,106,98.892303
-68.0,69,99.124073
-76.0,77,99.36494
-93.0,94,99.659324
-68.0,69,99.873187
-75.0,76,100.102746
-86.0,87,100.368839
-79.0,80,100.611298
-83.0,84,100.872724
-69.0,70,101.090108
-77.0,78,101.327052
-97.0,98,101.628209
-133.0,134,102.039855
-71.0,72,102.25991
-68.0,69,102.471257
-71.0,72,104.888953
-165.0,166,105.396661
-77.0,78,105.637057
-75.0,76,105.870889
-70.0,71,106.086483
-78.0,79,106.327799
-91.0,92,106.613764
-78.0,79,106.858855
-81.0,82,107.112772
-69.0,70,107.326549
-78.0,79,107.569588
-69.0,70,107.78931
-100.0,101,108.109891
-95.0,96,108.403581
-79.0,80,108.652909
-69.0,70,108.868681
-71.0,72,109.090993
-85.0,86,109.362066
-91.0,92,111.063875
-84.0,85,111.321944
-77.0,78,111.545357
-153.0,154,111.993931
-90.0,91,112.271448
-93.0,94,112.555833
-68.0,69,112.765943
-62.0,63,112.962142
-94.0,95,113.251566
-84.0,85,113.498293
-68.0,69,113.695445
-71.0,72,113.904774
-71.0,72,114.126583
-71.0,72,114.355009
-79.0,80,114.607014
-79.0,80,114.851196
-78.0,79,115.09197
-79.0,80,115.335645
-102.0,103,115.645929
-91.0,92,117.437755
-78.0,79,117.67492
-80.0,81,117.931879
-74.0,75,118.164945
-94.0,95,118.457247
-93.0,94,118.74194
-71.0,72,118.966104
-89.0,90,119.248354
-90.0,91,119.531809
-62.0,63,119.724854
-78.0,79,119.963058
-76.0,77,120.209421
-78.0,79,120.452607
-90.0,91,120.732136
-98.0,99,121.037534
-87.0,88,121.303748
-79.0,80,121.552479
-76.0,77,121.793115
-77.0,78,122.033671
-75.0,76,123.286666
-85.0,86,123.552926
-83.0,84,123.80746
-89.0,90,124.081488
-73.0,74,124.313726
-88.0,89,124.590699
-90.0,91,124.867907
-87.0,88,125.140046
-85.0,86,125.401659
-80.0,81,125.648906
-71.0,72,125.876305
-78.0,79,126.117351
-81.0,82,126.370118
-77.0,78,126.603958
-93.0,94,126.892813
-94.0,95,127.188271
-69.0,70,127.400728
-70.0,71,127.614194
-77.0,78,127.85249
