#{"t_start": 1665133211.1658423, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.571887
-254.0,255,4.37064
-261.0,262,5.182933
-143.0,144,5.619407
-125.0,126,6.002717
-122.0,123,6.371914
-152.0,153,8.3285
-135.0,136,8.73826
-100.0,101,9.048842
-91.0,92,9.346728
-100.0,101,9.679304
-101.0,102,10.000235
-91.0,92,10.30123
-103.0,104,10.630883
-98.0,99,10.937316
-94.0,95,11.240198
-94.0,95,11.527424
-163.0,164,12.026435
-223.0,224,12.713799
-77.0,78,12.952728
-92.0,93,15.468225
-72.0,73,15.691435
-100.0,101,16.004575
-108.0,109,16.367623
-98.0,99,16.710576
-79.0,80,16.993048
-77.0,78,17.263762
-69.0,70,17.500416
-87.0,88,17.785186
-66.0,67,18.007463
-80.0,81,18.263026
-103.0,104,18.576757
-83.0,84,18.831212
-100.0,101,19.136268
-87.0,88,19.400799
-87.0,88,19.663356
-85.0,86,19.929558
-94.0,95,20.244427
-96.0,97,21.484788
-98.0,99,21.786048
-104.0,105,22.117596
-100.0,101,22.455734
-81.0,82,22.740958
-89.0,90,23.04507
-78.0,79,23.312773
-91.0,92,23.631069
-84.0,85,23.921644
-74.0,75,24.170925
-137.0,138,24.60953
-83.0,84,24.866564
-117.0,118,25.224751
-110.0,111,25.56186
-100.0,101,25.875465
-85.0,86,26.135812
-96.0,97,27.539532
-159.0,160,28.036088
-78.0,79,28.274501
-75.0,76,28.507173
-91.0,92,28.783905
-94.0,95,29.073674
-79.0,80,29.318129
-75.0,76,29.546572
-126.0,127,29.938761
-81.0,82,30.185138
-79.0,80,30.428882
-77.0,78,30.669183
-72.0,73,30.893256
-78.0,79,31.132709
-205.0,206,31.75731
-85.0,86,32.019304
-65.0,66,32.223625
-72.0,73,34.405221
-73.0,74,34.631771
-69.0,70,34.847464
-86.0,87,35.109582
-80.0,81,35.361906
-87.0,88,35.627282
-74.0,75,35.857545
-115.0,116,36.208702
-77.0,78,36.448055
-121.0,122,36.815003
-81.0,82,37.065933
-90.0,91,37.343801
-77.0,78,37.582289
-99.0,100,37.889273
-76.0,77,38.120235
-100.0,101,38.427722
-70.0,71,38.666765
-93.0,94,38.955835
-62.0,63,40.644623
-79.0,80,40.888354
-77.0,78,41.12275
-87.0,88,41.391411
-70.0,71,41.604933
-79.0,80,41.848264
-86.0,87,42.113402
-89.0,90,42.387996
-70.0,71,42.601542
-62.0,63,42.789032
-103.0,104,43.106055
-196.0,197,43.714734
-79.0,80,43.96631
-92.0,93,44.248013
-101.0,102,44.559477
-120.0,121,44.922854
-79.0,80,45.165471
-125.0,126,46.474053
-92.0,93,46.758269
-72.0,73,46.98107
-71.0,72,47.202019
-87.0,88,47.465347
-95.0,96,47.753135
-84.0,85,48.01165
-72.0,73,48.234827
-70.0,71,48.448101
-76.0,77,48.685994
-72.0,73,48.904827
-204.0,205,49.527107
-70.0,71,49.742695
-71.0,72,49.964957
-104.0,105,50.282397
-84.0,85,50.540123
-73.0,74,50.767353
-80.0,81,52.835505
