#{"t_start": 1665133211.1684601, "env_id": "Acrobot-v1"}
r,l,t
-141.0,142,38.769495
-72.0,73,40.48895
-85.0,86,40.749952
-69.0,70,40.964109
-99.0,100,41.267982
-84.0,85,41.524521
-95.0,96,41.814056
-76.0,77,42.050229
-73.0,74,42.273104
-70.0,71,42.491758
-86.0,87,42.752702
-76.0,77,42.98467
-66.0,67,43.190169
-63.0,64,43.384708
-69.0,70,43.600928
-85.0,86,43.870912
-79.0,80,44.119941
-81.0,82,44.36602
-88.0,89,44.63728
-80.0,81,44.880028
-138.0,139,46.228504
-88.0,89,46.499681
-77.0,78,46.733506
-109.0,110,47.072617
-85.0,86,47.335482
-79.0,80,47.576839
-74.0,75,47.802848
-88.0,89,48.070465
-87.0,88,48.338072
-85.0,86,48.598341
-87.0,88,48.868483
-81.0,82,49.116332
-79.0,80,49.357494
-95.0,96,49.64946
-75.0,76,49.883264
-138.0,139,50.301549
-75.0,76,50.535393
-127.0,128,52.746501
-81.0,82,53.000116
-74.0,75,53.230704
-80.0,81,53.476712
-69.0,70,53.687439
-197.0,198,54.297469
-76.0,77,54.533168
-92.0,93,54.8112
-75.0,76,55.04588
-72.0,73,55.263837
-77.0,78,55.500052
-81.0,82,55.748869
-76.0,77,55.98668
-69.0,70,56.201325
-80.0,81,56.445029
-88.0,89,56.713236
-83.0,84,56.970654
-75.0,76,57.205353
-109.0,110,59.93124
-78.0,79,60.169563
-84.0,85,60.427634
-84.0,85,60.684467
-73.0,74,60.913344
-75.0,76,61.143708
-89.0,90,61.418193
-94.0,95,61.704643
-94.0,95,61.996441
-94.0,95,62.284833
-68.0,69,62.492094
-93.0,94,62.780742
-68.0,69,62.994318
-91.0,92,63.271791
-76.0,77,63.507274
-95.0,96,63.798716
-78.0,79,64.039574
-75.0,76,64.270345
-106.0,107,64.596285
-132.0,133,66.97123
-77.0,78,67.205142
-95.0,96,67.499084
-85.0,86,67.762372
-77.0,78,67.998039
-96.0,97,68.295913
-79.0,80,68.538294
-78.0,79,68.778957
-75.0,76,69.011149
-69.0,70,69.221922
-77.0,78,69.459628
-89.0,90,69.733106
-95.0,96,70.025045
-93.0,94,70.306409
-85.0,86,70.570988
-95.0,96,70.867884
-92.0,93,71.146586
-69.0,70,72.607635
-75.0,76,72.843457
-75.0,76,73.078218
-77.0,78,73.324627
-75.0,76,73.587518
-87.0,88,73.910614
-96.0,97,74.24168
-78.0,79,74.498115
-68.0,69,74.725521
-73.0,74,74.96416
-72.0,73,75.195409
-77.0,78,75.43763
-179.0,180,75.949814
-226.0,227,76.602998
-78.0,79,76.832539
-69.0,70,77.04413
-76.0,77,77.279187
-328.0,329,80.112424
-90.0,91,80.386148
-126.0,127,80.766409
-82.0,83,81.0207
-69.0,70,81.231205
-79.0,80,81.474492
-78.0,79,81.717535
-72.0,73,81.937755
-75.0,76,82.169216
-85.0,86,82.435069
-71.0,72,82.655009
-75.0,76,82.887897
-85.0,86,83.152492
-71.0,72,83.373898
-104.0,105,83.699737
-104.0,105,84.036422
-72.0,73,85.563856
-133.0,134,85.972948
-81.0,82,86.226194
-69.0,70,86.436903
-68.0,69,86.644143
-104.0,105,86.966305
-68.0,69,87.176703
-69.0,70,87.387169
-98.0,99,87.68854
-106.0,107,88.010575
-71.0,72,88.23049
-80.0,81,88.47521
-74.0,75,88.704146
-69.0,70,88.929756
-86.0,87,89.201109
-84.0,85,89.461066
-74.0,75,89.688905
-93.0,94,89.975525
-85.0,86,91.696884
-120.0,121,92.06791
-93.0,94,92.351274
-81.0,82,92.603199
-99.0,100,92.904664
-76.0,77,93.137934
-79.0,80,93.380555
-88.0,89,93.654122
-77.0,78,93.897354
-80.0,81,94.14722
-77.0,78,94.38364
-81.0,82,94.634096
-76.0,77,94.866699
-79.0,80,95.110879
-70.0,71,95.326326
-92.0,93,95.610198
-161.0,162,96.098106
-77.0,78,96.336101
-94.0,95,98.050342
-70.0,71,98.264059
-69.0,70,98.478394
-70.0,71,98.693204
-71.0,72,98.920106
-74.0,75,99.167928
-69.0,70,99.383177
-87.0,88,99.660448
-95.0,96,99.958241
-92.0,93,100.237582
-79.0,80,100.4806
-69.0,70,100.693969
-100.0,101,101.007139
-76.0,77,101.248834
-97.0,98,101.543788
-77.0,78,101.785837
-85.0,86,102.048101
-72.0,73,102.274361
-70.0,71,102.490634
-63.0,64,104.885701
-78.0,79,105.128278
-73.0,74,105.352211
-146.0,147,105.804789
-108.0,109,106.139169
-62.0,63,106.328929
-79.0,80,106.574799
-88.0,89,106.854833
-109.0,110,107.191482
-81.0,82,107.441547
-87.0,88,107.711719
-69.0,70,107.947108
-93.0,94,108.233377
-76.0,77,108.473252
-80.0,81,108.719351
-69.0,70,108.935671
-77.0,78,109.180026
-92.0,93,109.472495
-91.0,92,111.179468
-107.0,108,111.488733
-92.0,93,111.753124
-77.0,78,111.98833
-85.0,86,112.247154
-70.0,71,112.463521
-90.0,91,112.739283
-77.0,78,112.980629
-72.0,73,113.203642
-80.0,81,113.442878
-86.0,87,113.688789
-72.0,73,113.903526
-69.0,70,114.120811
-79.0,80,114.373481
-69.0,70,114.592333
-80.0,81,114.839222
-68.0,69,115.050509
-70.0,71,115.265052
-80.0,81,115.511298
-63.0,64,115.706548
-94.0,95,117.503679
-73.0,74,117.732039
-76.0,77,117.970571
-77.0,78,118.214675
-77.0,78,118.450501
-73.0,74,118.680038
-79.0,80,118.925323
-69.0,70,119.141642
-77.0,78,119.389212
-69.0,70,119.606277
-79.0,80,119.849737
-114.0,115,120.210543
-79.0,80,120.456269
-95.0,96,120.751995
-77.0,78,120.993171
-92.0,93,121.275162
-72.0,73,121.501055
-77.0,78,121.740749
-69.0,70,121.959257
-87.0,88,123.253407
-112.0,113,123.59963
-77.0,78,123.836769
-76.0,77,124.073792
-90.0,91,124.357678
-79.0,80,124.605099
-91.0,92,124.884875
-78.0,79,125.127803
-70.0,71,125.343794
-71.0,72,125.566401
-75.0,76,125.800159
-95.0,96,126.098376
-88.0,89,126.371299
-85.0,86,126.631059
-69.0,70,126.845357
-87.0,88,127.118058
-91.0,92,127.399632
-76.0,77,127.630433
-79.0,80,127.873824
