#{"t_start": 1665133211.1678047, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,120.193303
-84.0,85,120.454323
-71.0,72,120.676176
-87.0,88,120.947273
-119.0,120,121.314022
-90.0,91,121.596027
-91.0,92,121.878645
-86.0,87,123.173522
-73.0,74,123.394607
-69.0,70,123.609078
-85.0,86,123.875808
-77.0,78,124.113357
-84.0,85,124.379042
-81.0,82,124.634302
-73.0,74,124.855935
-75.0,76,125.09236
-86.0,87,125.357123
-72.0,73,125.582441
-69.0,70,125.798396
-85.0,86,126.065816
-76.0,77,126.299363
-83.0,84,126.556247
-70.0,71,126.771966
-69.0,70,126.988303
-79.0,80,127.235405
-76.0,77,127.472069
-76.0,77,127.702832
-69.0,70,129.818855
