#{"t_start": 1665133211.162848, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,79.956183
-69.0,70,80.171591
-73.0,74,80.395668
-92.0,93,80.675977
-168.0,169,81.18894
-140.0,141,81.618603
-80.0,81,81.863821
-70.0,71,82.081205
-87.0,88,82.350768
-79.0,80,82.594707
-69.0,70,82.81099
-69.0,70,83.025662
-77.0,78,83.264387
-85.0,86,83.529291
-83.0,84,83.792255
-80.0,81,84.056082
-76.0,77,85.595167
-84.0,85,85.854073
-88.0,89,86.126748
-77.0,78,86.36043
-89.0,90,86.633785
-86.0,87,86.90482
-95.0,96,87.194439
-92.0,93,87.477102
-80.0,81,87.721304
-78.0,79,87.962698
-89.0,90,88.233216
-78.0,79,88.469615
-102.0,103,88.790005
-84.0,85,89.060488
-78.0,79,89.30751
-76.0,77,89.540807
-70.0,71,89.754484
-70.0,71,89.973743
-180.0,181,91.981378
-70.0,71,92.198248
-176.0,177,92.735328
-99.0,100,93.037645
-77.0,78,93.276912
-70.0,71,93.492969
-76.0,77,93.727831
-67.0,68,93.939269
-76.0,77,94.180988
-71.0,72,94.399715
-70.0,71,94.613157
-129.0,130,95.008317
-78.0,79,95.250645
-83.0,84,95.506676
-79.0,80,95.750054
-87.0,88,96.012886
-91.0,92,96.294007
-79.0,80,97.960401
-72.0,73,98.180975
-100.0,101,98.49205
-70.0,71,98.706628
-78.0,79,98.954463
-76.0,77,99.206416
-94.0,95,99.498314
-76.0,77,99.742198
-91.0,92,100.026413
-76.0,77,100.257913
-70.0,71,100.472858
-77.0,78,100.712958
-87.0,88,100.987985
-77.0,78,101.227528
-68.0,69,101.437844
-75.0,76,101.669564
-91.0,92,101.954308
-68.0,69,102.161781
-84.0,85,102.422901
-78.0,79,104.863233
-76.0,77,105.10204
-76.0,77,105.337912
-78.0,79,105.579245
-89.0,90,105.85689
-193.0,194,106.450644
-78.0,79,106.691285
-69.0,70,106.912228
-69.0,70,107.125738
-94.0,95,107.416117
-76.0,77,107.654166
-68.0,69,107.876456
-75.0,76,108.116029
-73.0,74,108.343326
-87.0,88,108.616303
-71.0,72,108.838563
-108.0,109,109.174406
-95.0,96,109.477365
-90.0,91,111.182002
-81.0,82,111.415087
-69.0,70,111.61484
-91.0,92,111.884368
-95.0,96,112.174707
-80.0,81,112.421461
-71.0,72,112.636971
-71.0,72,112.861568
-77.0,78,113.096676
-88.0,89,113.366845
-91.0,92,113.630433
-76.0,77,113.848802
-83.0,84,114.109816
-92.0,93,114.401195
-88.0,89,114.678555
-99.0,100,114.984738
-70.0,71,115.198769
-77.0,78,115.438265
-71.0,72,115.654505
-85.0,86,117.427916
-77.0,78,117.662898
-68.0,69,117.877939
-103.0,104,118.204596
-98.0,99,118.509147
-69.0,70,118.724328
-68.0,69,118.932771
-81.0,82,119.188625
-76.0,77,119.429142
-85.0,86,119.694814
-75.0,76,119.929551
-134.0,135,120.350445
-229.0,230,121.058787
-91.0,92,121.338741
-69.0,70,121.556419
-71.0,72,121.777271
-64.0,65,121.979454
-90.0,91,123.283997
-69.0,70,123.497568
-87.0,88,123.76595
-87.0,88,124.035904
-85.0,86,124.302403
-73.0,74,124.533047
-79.0,80,124.778156
-76.0,77,125.012191
-83.0,84,125.269615
-77.0,78,125.511178
-87.0,88,125.778553
-77.0,78,126.022995
-84.0,85,126.284259
-71.0,72,126.502994
-71.0,72,126.723785
-97.0,98,127.022996
-71.0,72,127.248918
-153.0,154,127.711744
