#{"t_start": 1665167084.7427206, "env_id": "BipedalWalker-v3"}
r,l,t
-103.99091,93,2.536228
-134.132697,433,5.243156
-109.178171,50,5.570708
-106.220368,53,5.899359
-107.990631,76,6.384567
-104.112068,65,6.795987
-98.966546,189,7.984076
-101.734523,69,8.420209
-110.741703,57,8.779277
-103.674662,103,9.430917
-104.416896,72,9.890638
-102.400925,67,10.30454
-105.681815,196,11.590104
-108.315904,41,14.561147
-106.89707,88,15.131653
-92.668175,1600,67.654312
-54.058172,1600,122.784385
-43.784631,1600,175.411079
-38.272442,1600,229.086638
-47.271789,1600,284.430497
-36.3415,1600,337.939405
-36.553304,1600,392.039442
-35.833364,1600,448.629566
-33.310003,1600,505.913621
-34.917073,1600,562.665289
-35.864824,1600,619.053778
-34.821614,1600,676.429206
-24.700716,1600,735.23769
-30.82259,1600,791.408995
-29.787126,1600,850.046972
-31.058533,1600,905.130322
-28.665863,1600,960.101217
-29.654654,1600,1015.552844
