#{"t_start": 1665167084.7375333, "env_id": "BipedalWalker-v3"}
r,l,t
-153.932974,560,5.469443
-110.879382,73,5.933883
-105.427016,47,6.223005
-122.0546,110,6.929562
-117.62883,79,7.425757
-105.805361,90,7.985129
-102.913926,109,8.665949
-102.107585,65,9.079303
-100.715591,56,9.442831
-118.542698,77,9.931252
-117.482465,236,11.465267
-108.165736,47,11.756192
-92.638645,1600,67.015138
-58.85158,1600,122.126185
-40.683402,1600,174.715449
-36.636821,1600,228.396934
-46.014819,1600,283.772745
-40.925849,1600,337.286083
-33.744319,1600,391.399078
-36.548359,1600,447.988292
-34.971491,1600,505.275045
-33.008233,1600,562.02532
-34.225987,1600,618.399094
-31.945456,1600,675.769716
-31.998799,1600,734.584282
-30.424003,1600,790.735192
-31.149108,1600,849.395267
-29.092061,1600,904.484823
-28.277406,1600,959.437205
-27.686492,1600,1014.897467
