#{"t_start": 1665167084.7340646, "env_id": "BipedalWalker-v3"}
r,l,t
-107.907508,82,2.477737
-103.375095,83,2.993211
-123.084457,213,4.328276
-115.366392,40,4.575132
-107.016906,37,4.812989
-106.887489,51,5.132624
-108.652171,52,5.459229
-107.534913,77,5.949251
-105.987363,46,6.237863
-107.327798,60,6.618958
-104.148317,92,7.199823
-102.199317,1600,19.987261
-68.298488,1600,72.552102
-50.306335,1600,127.696057
-41.493053,1600,180.268628
-56.195741,1600,234.150571
-43.525724,1600,289.325582
-33.480734,1600,342.828532
-35.195936,1600,396.924072
-36.010058,1600,453.493076
-37.285378,1600,510.788918
-37.42701,1600,567.561517
-31.731564,1600,623.997483
-43.718528,1600,681.377076
-30.798899,1600,740.159129
-30.416335,1600,796.520191
-33.246103,1600,855.10864
-25.358587,1600,910.089877
-28.245366,1600,965.13453
-30.770159,1600,1020.522373
