#{"t_start": 1665233549.6202211, "env_id": "BipedalWalker-v3"}
r,l,t
-103.833078,127,2.727152
-100.711969,87,3.270484
-123.170202,1018,9.360601
-132.01834,128,10.139567
-86.507099,1600,24.605011
-64.904706,1600,75.362817
-35.242871,1600,126.196838
58.043954,1600,177.482678
213.402533,1600,230.317719
168.198966,1437,281.363798
275.932901,1257,325.901023
139.287383,1006,374.99904
-110.933582,60,375.355072
278.250585,1342,426.31678
286.706293,1133,433.091207
287.479646,1254,470.906084
-110.901158,53,471.211258
288.739663,1172,520.654489
282.266344,1206,570.062911
283.608555,1197,579.10171
287.484773,1163,586.196143
-109.343226,55,586.538689
-107.497333,44,586.814621
-59.976287,273,590.16011
-103.056829,60,590.524019
-107.88859,42,590.798596
-71.043786,179,591.881694
-74.860391,163,592.901731
-111.223394,82,593.406555
-106.5475,44,593.671382
-123.520637,81,594.194577
-5.4762,472,597.100613
-20.436622,418,601.223534
-19.624265,515,604.359991
-123.234345,133,605.163294
24.801445,639,609.059076
279.545394,1315,656.015155
281.869763,1271,706.646542
281.690055,1206,745.00909
283.814291,1133,795.958824
280.054889,1207,803.389425
