#{"t_start": 1665233549.6210115, "env_id": "BipedalWalker-v3"}
r,l,t
-97.740668,99,2.55522
-96.827415,158,3.537552
-117.11485,73,3.974211
-119.652491,90,4.517773
-120.67779,89,5.043437
-119.88403,70,5.468018
-106.54792,660,9.409762
-121.803486,111,10.080277
-77.768015,1600,24.545391
-62.86089,1600,75.297719
-35.933925,1600,126.130563
64.79246,1600,177.415791
210.48756,1600,230.253266
270.761288,1471,281.504055
172.093395,1294,326.263624
-117.614776,107,326.94951
2.451088,681,374.031764
275.786814,1384,425.237234
287.722544,1100,431.833438
283.328758,1316,470.040991
282.472652,1297,520.204587
29.929852,678,524.1992
284.87517,1196,573.64128
-112.218853,95,574.214551
122.922187,873,581.318235
-107.467946,45,581.587051
-106.887211,44,581.856778
-104.190697,82,582.356225
-106.772577,48,582.651135
283.31315,1217,591.786159
-109.732554,46,592.077178
-107.22183,44,592.349734
-107.219173,82,592.867
6.478562,490,595.913507
15.585509,470,598.779543
-68.834678,220,601.691896
-75.76677,177,602.767606
13.038161,577,606.27669
-85.979395,162,607.264328
-107.872917,47,607.54697
-107.449084,34,607.756756
-23.705824,453,649.532543
57.294218,763,654.12493
76.837167,964,702.887955
278.998915,1223,710.337688
282.317157,1160,748.410715
280.589014,1204,799.845002
