#{"t_start": 1665233549.6226556, "env_id": "BipedalWalker-v3"}
r,l,t
-129.158888,164,2.948147
-128.178695,132,3.760703
-122.427165,87,4.290137
-111.505223,228,5.659834
-116.036979,59,6.012212
-118.352035,59,6.37749
-122.794044,76,6.835596
-95.031124,399,9.196458
-83.072207,138,10.02671
-91.725553,110,10.677413
-73.649951,1600,25.145141
-57.322637,1600,75.920726
-32.043585,1600,168.342201
77.770022,1600,221.18191
242.904296,1600,273.579449
265.017039,1600,319.960647
-118.066841,74,320.393732
279.652189,1242,327.816887
13.223215,499,373.812603
-47.556203,301,375.643624
279.289983,1300,426.355405
83.341202,846,431.377057
102.062936,755,466.293238
22.73115,673,470.268969
280.22033,1295,520.427047
-112.922623,48,520.717803
-118.414665,87,521.228117
280.461203,1236,570.828343
-76.726336,212,572.10132
145.724753,989,579.899564
-108.912488,118,580.615332
41.597016,601,584.27992
152.786966,1060,592.475735
-120.205539,118,593.208575
-108.755831,105,593.853847
284.694704,1321,603.528331
-111.848961,84,604.035346
-50.644616,346,606.145597
-102.826721,51,606.453923
-31.83611,404,608.91665
-107.038468,58,609.273988
-29.27067,422,650.834563
279.111002,1305,701.649459
283.610585,1182,708.824769
284.529429,1102,746.566619
281.986186,1190,797.920456
284.217577,1144,804.918498
