#{"t_start": 1665233549.6268523, "env_id": "BipedalWalker-v3"}
r,l,t
-110.781315,60,2.315853
-108.881907,140,3.171386
-134.170472,1032,9.358696
-92.152193,94,9.925846
-119.219928,124,10.661326
-109.296792,55,10.986193
-107.737673,46,11.25025
-92.622459,1600,66.932997
-60.360066,1600,117.685703
-27.445138,1600,168.931168
74.334155,1600,221.770432
240.37186,1600,274.164218
273.410629,1413,319.444641
280.645573,1221,326.726593
51.743279,665,373.704813
280.71625,1332,424.578251
13.245111,638,428.448231
146.090251,1025,464.961819
7.115534,590,468.445672
30.663016,661,472.34329
280.615342,1307,522.582701
284.754711,1163,571.77359
288.890117,1135,580.45279
290.128953,1107,587.235965
-130.259687,101,589.526294
-121.934609,72,589.965378
-20.691762,344,592.081262
-121.908419,100,592.709188
-71.968956,176,593.790182
-105.253094,51,594.103524
-106.598425,43,594.386273
78.811204,943,601.738201
-117.485246,69,602.158005
-48.859634,244,603.638351
-65.187827,289,605.388067
-13.854517,513,608.513849
-108.169496,38,608.737607
-73.871753,245,649.252509
280.548538,1334,657.352182
282.68502,1182,707.407658
-107.754649,37,707.635531
281.528417,1206,746.000351
282.84732,1140,797.023224
8.22058,531,800.282982
