#{"t_start": 1665233549.6193724, "env_id": "BipedalWalker-v3"}
r,l,t
-97.798308,140,2.807498
-100.602075,115,3.517892
-115.494421,58,3.872754
-121.846537,77,4.336227
-100.086303,65,4.726704
-100.587242,65,5.10824
-129.090794,113,5.798372
-120.818624,80,6.281639
-129.865705,135,7.090796
-98.181716,187,8.204015
-99.555088,176,9.242406
-78.968177,1600,23.728199
-69.185477,1600,74.457977
-119.646234,46,74.734457
-38.581043,1600,125.57356
58.66673,1600,176.84132
216.136175,1600,229.700645
140.021808,1485,281.026684
280.026346,1237,325.455831
57.442509,695,372.587823
-76.178177,421,375.207036
273.686858,1432,426.710808
62.991886,724,431.001444
284.454474,1278,469.001971
277.022051,1458,520.127245
282.563241,1229,569.676502
33.625464,647,573.570596
288.019718,1126,582.20983
-20.897354,479,585.13284
-109.612052,114,585.834817
-105.998585,43,586.104816
-91.006301,241,587.597947
35.612132,549,592.647522
-106.130873,45,592.932258
-47.543966,266,594.585415
-106.437889,71,595.025531
-112.202333,67,595.44442
-28.199938,360,597.644809
287.384677,1250,606.828533
-52.665804,273,608.478598
275.158553,1398,655.953135
278.866382,1304,706.788117
278.513842,1241,745.359411
281.438926,1199,796.741753
-110.473117,93,797.324527
285.197736,1109,804.117154
