#{"t_start": 1665233549.6310592, "env_id": "BipedalWalker-v3"}
r,l,t
-99.657875,110,2.615128
-110.273986,134,3.446353
-119.901986,77,3.913508
-123.503278,92,4.466532
-101.655668,140,5.306501
-117.398524,65,5.70008
-123.684724,89,6.234397
-120.553003,74,6.678915
-126.083912,102,7.302641
-97.766055,150,8.18254
-92.990119,153,9.084639
-88.289049,135,9.892127
-92.483334,110,10.542636
-80.684073,1600,25.010318
-66.088385,1600,75.78463
-121.742793,48,76.075417
-102.892684,86,117.7724
-111.130641,53,118.103486
-24.724686,1600,169.357311
87.58535,1600,222.215374
232.211271,1600,274.561001
-114.521269,95,275.115501
-108.503232,29,275.283799
265.566697,1490,321.023519
117.124278,1023,327.142296
83.549222,765,374.753268
274.6745,1394,426.018653
73.621025,857,431.111857
-104.718398,64,431.506596
-75.707076,216,432.811958
275.789508,1521,472.19753
9.658079,560,518.044496
280.113796,1223,567.499381
-110.559242,81,567.983788
288.990556,1107,574.655066
-112.521508,56,574.992887
-33.50891,304,578.647586
292.510404,1048,585.019851
-107.530775,122,585.771695
-113.560295,66,586.180384
-129.191496,91,586.751144
-113.057802,48,587.046683
-107.748531,43,587.314361
-108.750354,46,587.597987
-102.872241,51,589.579996
56.587522,632,593.471408
-114.5725,67,593.888788
-109.576314,48,594.205899
-114.83434,129,594.99921
-104.925571,48,595.301241
-70.236224,184,596.425748
-106.774068,41,596.68087
74.423747,976,604.199035
276.062201,1448,651.994992
32.300729,760,656.592526
-109.425483,73,657.035122
275.225669,1374,708.300068
280.955846,1179,746.50497
283.964172,1142,797.54863
282.708716,1137,804.518353
