#{"t_start": 1665233549.6294136, "env_id": "BipedalWalker-v3"}
r,l,t
-104.287973,186,3.085346
-96.183077,88,3.632349
-112.618028,406,6.066406
-123.160881,67,6.47997
-121.106011,73,6.921746
-97.991332,207,8.144804
-91.908765,111,8.802621
-92.401208,120,9.524673
-98.687183,83,10.013941
-129.258978,777,19.703772
-84.576034,1600,70.359138
-53.877787,1600,121.131451
-125.276716,56,121.467108
-26.86718,1600,172.736904
153.162324,1600,225.607513
-2.201865,655,229.512555
268.780776,1539,281.18594
4.995118,631,322.020153
281.833209,1242,372.364937
284.12981,1282,380.150208
284.054608,1214,430.318712
-42.818973,286,432.048319
280.174827,1368,470.553179
285.659801,1265,520.535281
277.957035,1280,570.394048
66.597473,793,575.180531
289.648737,1089,583.603813
0.764175,408,586.105848
291.159222,1109,594.634593
-107.379229,40,594.884085
-111.020045,47,595.179868
-112.138324,61,595.559541
-107.287728,42,595.814446
-2.948338,638,601.277597
-49.190237,288,603.032194
51.95762,991,609.072578
-81.975434,162,649.054924
75.455934,866,654.282797
-116.821971,78,654.75735
-64.726849,306,656.612431
280.753865,1261,707.183111
78.971895,814,743.134316
280.650132,1181,750.333995
283.1774,1133,801.362593
-118.026959,72,801.809237
