#{"t_start": 1665112584.3548024, "env_id": "Pendulum-v1"}
r,l,t
-732.505269,200,39.445499
-1410.834174,200,39.863539
-838.398044,200,40.260983
-559.157478,200,40.652803
-1143.423548,200,41.038516
-1472.56313,200,41.417439
-1514.096591,200,41.809373
-941.330708,200,42.192611
-511.568421,200,42.576264
-536.890215,200,42.968309
-1012.073075,200,43.366486
-671.2988,200,44.676566
-889.286792,200,45.06619
-1360.37994,200,45.484344
-1252.996685,200,45.938356
-542.783291,200,46.386912
-996.247551,200,46.817409
-829.922804,200,47.212775
-20.533407,200,47.590568
-548.820709,200,47.969175
-831.17352,200,48.339041
-536.601064,200,48.710964
-653.867872,200,49.103961
-559.829808,200,49.512594
-1345.413239,200,49.895978
-406.327377,200,50.306769
-536.077925,200,50.709352
-413.015668,200,52.011915
-267.126497,200,52.423717
-679.395018,200,52.88443
-138.744767,200,53.345911
-1207.242216,200,53.779541
-3.963814,200,54.210498
-905.248314,200,54.606323
-273.044834,200,54.989995
-137.166579,200,55.371954
-408.896127,200,55.757871
-1418.675729,200,56.152509
-5.442369,200,56.564023
-282.00202,200,56.970463
-574.836064,200,57.373872
-133.881441,200,57.776903
-6.759458,200,58.163868
-987.618486,200,59.477223
-266.8828,200,59.890789
-986.180353,200,60.328663
-398.501041,200,60.790825
-433.876133,200,61.235834
-1490.875034,200,61.650182
-1290.087742,200,62.055781
-416.52951,200,62.4369
-674.96833,200,62.824365
-873.257114,200,63.223202
-691.984601,200,63.624505
-404.571655,200,64.04258
-131.25682,200,64.434572
-442.908059,200,64.855883
-265.450402,200,65.263307
-413.825032,200,66.597352
-132.233645,200,66.988753
-2.252399,200,67.413002
-269.934473,200,67.855154
-2.153537,200,68.287011
-276.820606,200,68.73116
-266.523027,200,69.11499
-131.241037,200,69.498537
-278.491068,200,69.899885
-131.59996,200,70.298171
-268.050799,200,70.703337
-410.531301,200,71.081398
-130.208574,200,71.458955
-270.911332,200,71.850924
-655.757808,200,72.254229
-129.891028,200,72.644617
-259.573823,200,73.93966
-277.139165,200,74.330588
-1.795274,200,74.710088
-401.932997,200,75.096353
-125.546365,200,75.488658
-132.020333,200,75.87586
-1.621399,200,76.262837
-0.397722,200,76.657368
-262.843299,200,77.042372
-768.460601,200,77.43031
-261.18436,200,77.811122
-558.28391,200,78.196974
-255.078617,200,78.585365
-134.611388,200,78.973475
-264.447515,200,79.359334
-391.768542,200,80.637959
-642.266422,200,81.021921
-273.101382,200,81.407636
-264.243146,200,81.808038
-834.946317,200,82.207338
-134.070648,200,82.60501
-131.826083,200,83.006613
-390.820951,200,83.408641
-398.094397,200,83.799841
-256.504605,200,84.181252
-131.596465,200,84.565516
-523.773316,200,84.961983
-132.595779,200,85.341973
-124.199286,200,85.746305
-668.196482,200,86.143381
-368.63829,200,86.541886
-285.72193,200,87.849167
-2.270457,200,88.241117
-4.579181,200,88.682286
-263.797116,200,89.131123
-291.692397,200,89.559415
-263.635923,200,90.0226
-330.448728,200,90.420778
-0.542312,200,90.826168
-0.479011,200,91.222727
-521.34731,200,91.626144
-134.159029,200,92.01915
-134.185402,200,92.415508
-1.410605,200,92.811888
-135.227971,200,93.205604
-262.395033,200,93.595276
-124.928915,200,93.977989
-260.596393,200,95.243288
-268.737981,200,95.644732
-494.441701,200,96.061466
-1.240073,200,96.456414
-416.629811,200,96.855303
-132.358643,200,97.26553
-258.713496,200,97.670016
-126.32134,200,98.082026
-294.206624,200,98.484573
-513.155276,200,98.868712
-982.251473,200,99.259866
-270.345644,200,99.652143
-0.84914,200,100.077398
-259.328524,200,100.517499
-264.472318,200,100.936662
-130.582284,200,102.218962
-133.93671,200,102.611432
-3.364062,200,103.105475
-249.093727,200,103.60078
-252.320314,200,104.105149
-3.066366,200,104.544693
-254.451793,200,104.95389
-464.216011,200,105.364676
-121.276832,200,105.768984
-126.000251,200,106.177018
-1.107498,200,106.602212
-128.37494,200,106.995756
-429.286722,200,107.397861
-135.305407,200,107.7782
-263.981638,200,108.188389
-127.893745,200,108.597753
-404.563275,200,109.981316
-446.895458,200,110.390435
-134.596892,200,110.822688
-270.123755,200,111.283444
-251.891918,200,111.657556
-251.347661,200,112.03495
-130.763659,200,112.42667
-311.477036,200,112.819143
-389.153059,200,113.215708
-128.78065,200,113.592011
-124.551419,200,113.968283
-127.284619,200,114.347319
-130.81374,200,114.73361
-392.238644,200,115.121099
-124.016336,200,115.504369
-254.567746,200,115.887023
-411.457395,200,117.169059
-259.978248,200,117.626219
-134.25558,200,118.081582
-0.478987,200,118.52833
-126.581133,200,118.971498
-253.644453,200,119.34683
-127.621593,200,119.723331
-129.721418,200,120.101994
-132.327394,200,120.479391
-130.829701,200,120.863
-122.547185,200,121.243652
-1.549339,200,121.624048
-262.484902,200,122.002624
-124.094457,200,122.374203
-454.038298,200,122.755154
-128.904744,200,124.023751
-129.214098,200,124.412195
-124.740583,200,124.873928
-433.911753,200,125.318457
-270.920375,200,125.753838
-290.674361,200,126.189291
-123.111706,200,126.602342
-0.886143,200,126.986269
-132.06971,200,127.391359
-269.931759,200,127.789277
-421.954327,200,128.173054
-131.678076,200,128.562096
-129.395119,200,128.947791
-130.788624,200,129.33739
-376.739663,200,129.731588
-128.304649,200,130.121524
-4.677097,200,131.398879
-2.159934,200,131.786159
-134.136383,200,132.171338
-533.493649,200,132.562986
-129.725771,200,132.948905
-131.123092,200,133.338427
-4.335922,200,133.740134
-4.464042,200,134.137566
-127.808083,200,134.526706
-455.137653,200,134.919104
-402.99566,200,135.308716
-292.192586,200,135.702662
-269.255226,200,136.100789
-3.655441,200,136.497404
-265.915141,200,136.89397
-253.604475,200,138.206895
-127.255017,200,138.599957
-263.986483,200,138.989985
-266.433273,200,139.380037
-130.895333,200,139.773764
-257.574726,200,140.155911
-1.646249,200,140.534011
-126.164634,200,140.922615
-135.195731,200,141.321895
-132.981057,200,141.714316
-128.110142,200,142.103388
-129.245478,200,142.490591
-135.303084,200,142.88621
-133.572561,200,143.269655
-281.822339,200,143.660156
-367.262059,200,144.051434
-0.649076,200,145.357398
-120.984095,200,145.740806
-1.36869,200,146.103689
-1.331654,200,146.462849
-0.64657,200,146.831491
-261.640068,200,147.1916
-265.011401,200,147.557401
-134.562613,200,147.929479
-133.227834,200,148.303531
-5.394381,200,148.672259
-403.392183,200,149.037234
-135.578418,200,149.407336
-131.019414,200,149.801469
-252.264379,200,150.182601
-130.035053,200,150.560607
-133.279518,200,150.969239
-130.952062,200,152.27746
-138.531897,200,152.710135
-259.085609,200,153.16138
-3.372349,200,153.652138
-131.608574,200,154.083054
-5.183318,200,154.487279
-315.121104,200,154.874967
-138.283559,200,155.260149
-353.934312,200,155.650745
-267.652499,200,156.045366
-126.410339,200,156.434506
-131.888803,200,156.827152
-11.939569,200,157.219927
-269.901598,200,157.600311
-8.157401,200,158.019695
-138.809764,200,159.31502
-136.160788,200,159.693071
-271.414679,200,160.084345
-136.127108,200,160.481195
-130.461935,200,160.86735
-295.618174,200,161.254023
-129.841525,200,161.634432
-254.099817,200,162.018581
-129.92474,200,162.410235
-257.227773,200,162.807299
-293.650728,200,163.192508
-134.010454,200,163.604121
-132.465854,200,163.990223
-142.630888,200,164.370239
-135.99243,200,164.790522
-376.999774,200,165.217442
-265.853588,200,166.558514
-286.787371,200,166.963548
-404.9531,200,167.356028
-132.524908,200,167.745892
-142.70138,200,168.144091
-8.97922,200,168.536165
-141.704076,200,168.928725
-347.31321,200,169.314476
-136.49011,200,169.708028
-380.740429,200,170.096308
-292.505959,200,170.476981
-255.841753,200,170.858952
-258.187522,200,171.234007
-133.49115,200,171.613575
-272.272708,200,171.991071
-424.259389,200,172.365506
-129.223248,200,173.646512
-287.892185,200,174.030341
-132.502742,200,174.40679
-137.910937,200,174.783443
-10.209872,200,175.164876
-361.900082,200,175.537449
-256.175526,200,175.916358
-299.016676,200,176.291061
-268.017194,200,176.665843
-139.20526,200,177.038489
-141.335569,200,177.410479
-137.310757,200,177.7837
-143.266681,200,178.159455
-466.856825,200,178.557647
-256.520616,200,178.949783
-135.581797,200,180.305792
-139.93743,200,180.678788
-138.812288,200,181.108244
-261.784745,200,181.533058
-136.438881,200,181.951175
-8.354,200,182.386
-129.946297,200,182.774549
-132.928003,200,183.159459
-138.180862,200,183.534528
-135.324867,200,183.906676
-138.535686,200,184.271172
-140.81396,200,184.639863
-362.147903,200,185.00864
-135.568089,200,185.368167
-257.094777,200,185.737172
-139.712298,200,186.10633
-138.33696,200,187.369562
-376.728487,200,187.741116
-271.977349,200,188.122525
-134.583435,200,188.499245
-10.39684,200,188.876093
-266.407595,200,189.257536
-11.207712,200,189.636144
-12.971217,200,190.033335
-331.069547,200,190.447644
-135.789117,200,190.847776
-138.461705,200,191.247351
-15.612185,200,191.654911
-144.614698,200,192.045847
-137.056964,200,192.44561
-512.79669,200,192.854557
-137.273136,200,194.164955
-257.412934,200,194.567954
-141.017308,200,194.96154
-264.643881,200,195.361134
-16.934609,200,195.767662
-138.798518,200,196.155072
-137.379922,200,196.542342
-250.388722,200,196.937846
-135.689866,200,197.334067
-136.384614,200,197.727782
-269.97567,200,198.130152
-135.479197,200,198.527768
-139.463432,200,198.921579
-141.070316,200,199.318485
-143.451845,200,199.717767
-348.572643,200,200.115853
-373.337038,200,201.515915
-17.327139,200,201.907646
-142.452431,200,202.286047
-270.575749,200,202.673945
-279.716224,200,203.074141
-144.270355,200,203.48015
-323.389351,200,203.873649
-295.899924,200,204.270096
-288.489921,200,204.658504
-14.943553,200,205.030987
-279.753346,200,205.416206
-143.161987,200,205.795915
-386.928367,200,206.173023
-146.063108,200,206.565015
-135.38028,200,206.94249
-272.073557,200,207.335744
-141.898408,200,208.692446
-152.258407,200,209.11573
-390.095833,200,209.527478
-140.611001,200,209.952703
-144.750486,200,210.3782
-140.391497,200,210.777608
-144.748822,200,211.167111
-136.254201,200,211.567328
-17.583159,200,211.95907
-142.884572,200,212.345348
-251.987321,200,212.73867
-281.068222,200,213.142979
-275.886143,200,213.582228
-135.834967,200,214.006689
-275.327834,200,214.409377
-143.013563,200,215.71423
-140.779736,200,216.102036
-249.422591,200,216.49696
-144.271959,200,216.899114
-18.144268,200,217.295137
-141.2047,200,217.722534
-135.03706,200,218.129907
-16.514701,200,218.540715
-309.545329,200,218.94485
-133.921257,200,219.349234
-142.22861,200,219.738067
-256.180446,200,220.125157
-142.537345,200,220.526222
-19.307651,200,220.935517
-350.149627,200,221.364785
-395.274781,200,221.798346
-142.564551,200,223.185167
-20.43682,200,223.598634
-17.229305,200,223.992374
-137.36817,200,224.39334
-275.180007,200,224.80857
-13.377966,200,225.217541
-141.167265,200,225.615813
-142.046112,200,226.027579
-138.296313,200,226.431815
-16.585561,200,226.844065
-141.453272,200,227.237373
-264.983597,200,227.620795
-136.254188,200,228.011229
-141.912617,200,228.395875
-143.039753,200,228.791937
-141.681927,200,229.186965
-419.934288,200,230.531385
-144.686036,200,230.999287
-143.93221,200,231.397101
-262.971068,200,231.785166
-142.245667,200,232.180055
-142.104083,200,232.562461
-140.7676,200,232.999418
-141.038963,200,233.41693
-143.44286,200,233.812515
-391.729252,200,234.230675
-18.240792,200,234.64088
-140.835955,200,235.043297
-152.62299,200,235.436525
-143.78761,200,235.828462
-138.481738,200,236.27274
-144.833112,200,237.636843
-380.904128,200,238.052898
-142.665504,200,238.449626
-140.934804,200,238.851919
-297.769947,200,239.296173
-144.374264,200,239.689408
-138.584882,200,240.129859
-18.493856,200,240.551456
-285.209535,200,240.943136
-149.333661,200,241.337982
-262.158045,200,241.739757
-263.714319,200,242.137083
-142.355841,200,242.568888
-22.259848,200,242.979038
-143.367232,200,243.382077
-143.816221,200,243.84322
-291.981509,200,245.248471
-279.432429,200,245.642084
-147.882531,200,246.041159
-268.482644,200,246.467184
-17.84227,200,246.865555
-145.955406,200,247.259857
-143.953928,200,247.669796
-280.927201,200,248.094993
-19.80943,200,248.543246
-144.210785,200,248.943482
-17.562038,200,249.350499
-142.422879,200,249.745908
-143.892488,200,250.13746
-147.376216,200,250.546438
-274.335054,200,250.962649
-145.657244,200,252.260978
-149.635426,200,252.677438
-266.935663,200,253.097698
-334.186002,200,253.485242
-143.820083,200,253.878975
-304.559622,200,254.270639
-431.774398,200,254.663953
-136.525828,200,255.04379
-139.432741,200,255.434548
-260.196159,200,255.826873
-140.01485,200,256.206319
-19.284831,200,256.589498
-21.362406,200,256.972925
-19.860334,200,257.35516
-137.056779,200,257.759229
-256.436196,200,258.161253
-145.685849,200,259.46674
-144.102052,200,259.837286
-16.68888,200,260.210512
-145.474375,200,260.587039
-138.050128,200,260.960007
-144.680412,200,261.335022
-367.701247,200,261.714673
-143.701561,200,262.092453
-282.458754,200,262.465121
-146.986023,200,262.839175
-145.788741,200,263.217194
-282.121619,200,263.591552
-16.649345,200,263.972272
-142.740001,200,264.35094
-145.149115,200,264.729472
-16.17766,200,265.105343
-287.338556,200,266.36896
-135.746731,200,266.780962
-143.908965,200,267.189952
-253.953179,200,267.579884
-281.763577,200,267.96091
-145.317533,200,268.340878
-20.627193,200,268.721082
-268.342427,200,269.114543
-16.805663,200,269.529595
-20.123237,200,269.922649
-138.60383,200,270.312423
-141.707527,200,270.685287
-16.009964,200,271.063459
-18.855259,200,271.406968
-141.070609,200,271.759039
-268.007172,200,272.969073
-20.479219,200,273.313175
-358.221569,200,273.679376
-20.069509,200,274.063475
-140.685116,200,274.451439
-382.760145,200,274.815708
-140.786454,200,275.177983
-275.89894,200,275.561414
-145.588808,200,275.962965
-145.052718,200,276.35174
-143.269434,200,276.75663
-260.984212,200,277.146959
-143.70297,200,277.538294
-19.325115,200,277.946298
-144.631528,200,278.337637
-278.708449,200,278.726151
-139.200472,200,280.076826
-303.78299,200,280.465624
-140.99054,200,280.847418
-147.736164,200,281.231696
-145.012797,200,281.616362
-342.82819,200,282.002532
-315.361098,200,282.382296
-17.645398,200,282.765136
-379.211616,200,283.150147
-143.082319,200,283.53636
-19.446266,200,283.918215
-133.114544,200,284.302384
-140.763131,200,284.683852
-367.222659,200,285.087373
-291.803912,200,285.467412
-143.206096,200,285.8466
