#{"t_start": 1665112584.3580565, "env_id": "Pendulum-v1"}
r,l,t
-1168.910452,200,2.36114
-1285.89166,200,2.803336
-874.057297,200,3.253077
-1030.40927,200,3.66177
-917.016896,200,4.073014
-904.487671,200,4.446918
-747.122635,200,4.819854
-1669.021329,200,5.19019
-1165.837934,200,5.569398
-1212.311515,200,5.944098
-996.791311,200,6.314695
-1203.274513,200,6.703589
-1079.066437,200,7.091107
-1404.728098,200,7.475937
-1451.627402,200,7.861428
-1072.909248,200,9.162613
-894.742463,200,9.546669
-1513.951194,200,9.985326
-1214.938947,200,10.423103
-1298.020762,200,10.834642
-902.718637,200,11.26986
-1359.439316,200,11.640372
-904.894719,200,12.013419
-819.046743,200,12.382882
-792.173823,200,12.755615
-1432.709155,200,13.132785
-1492.241291,200,13.513041
-889.769729,200,13.90003
-1120.774456,200,14.283805
-1500.713545,200,14.669302
-1164.931557,200,15.051519
-1491.960355,200,16.353655
-803.078958,200,16.758463
-1143.620734,200,17.208226
-1399.429205,200,17.611529
-1526.699018,200,18.023501
-1005.760975,200,18.437227
-1071.649157,200,18.814136
-1513.21817,200,19.19257
-1364.009303,200,19.570913
-846.923306,200,19.957563
-1342.502635,200,20.336848
-1508.114858,200,20.715569
-822.702424,200,21.092691
-1491.079582,200,21.476263
-1500.522514,200,21.857757
-1400.146336,200,23.120233
-817.31111,200,23.497107
-1106.449682,200,23.873584
-1143.60321,200,24.251357
-1284.057283,200,24.62259
-1257.56417,200,25.001636
-876.238103,200,25.379827
-726.616622,200,25.75425
-796.451002,200,26.133987
-1263.76133,200,26.509455
-1386.355728,200,26.886801
-1149.726522,200,27.258493
-1334.740707,200,27.643583
-1516.861554,200,28.03061
-1006.895957,200,28.413109
-1021.718216,200,28.800749
-737.442816,200,30.101114
-717.567205,200,30.502106
-1525.299698,200,30.923341
-813.208623,200,31.390807
-670.114203,200,31.868032
-827.405267,200,32.360862
-1490.881348,200,32.752139
-672.009171,200,33.133176
-1218.903212,200,33.516813
-1496.579808,200,33.894817
-687.962291,200,34.272626
-1524.941559,200,34.657353
-1054.93396,200,35.045741
-1209.395595,200,35.430872
-876.56467,200,35.816877
-1532.016073,200,36.196262
-670.285302,200,37.516619
-832.103051,200,38.008316
-817.471098,200,38.487933
-1063.701883,200,38.963978
-1504.794528,200,39.442782
-1203.106149,200,39.860813
-562.854882,200,40.258323
-675.974475,200,40.650135
-1403.034266,200,41.035752
-411.43591,200,41.414751
-1350.715605,200,41.806713
-806.203046,200,42.189915
-535.744744,200,42.573522
-809.587194,200,42.965589
-944.983201,200,43.363764
-660.557176,200,44.673885
-411.471024,200,45.063509
-677.842753,200,45.481661
-676.599085,200,45.935663
-538.362897,200,46.384193
-418.309289,200,46.814727
-407.649943,200,47.21009
-671.20371,200,47.587806
-727.132056,200,47.966438
-542.388103,200,48.336319
-1045.046705,200,48.708236
-999.395611,200,49.101278
-260.856398,200,49.509863
-708.728711,200,49.89325
-821.105317,200,50.304047
-289.176752,200,50.70664
-288.324953,200,52.009205
-1088.492973,200,52.42097
-536.661127,200,52.881854
-140.64204,200,53.343209
-725.139608,200,53.77682
-138.76222,200,54.207746
-409.450831,200,54.603587
-933.271842,200,54.987259
-552.839321,200,55.369209
-276.709714,200,55.755145
-268.288277,200,56.149786
-862.978346,200,56.561567
-257.678407,200,56.967741
-896.424813,200,57.371136
-540.041524,200,57.774168
-268.04823,200,58.161158
-1486.728546,200,59.474529
-800.219578,200,59.888105
-876.441052,200,60.325937
-278.205971,200,60.788121
-761.704912,200,61.233145
-409.103733,200,61.647439
-545.249944,200,62.053036
-136.989419,200,62.434163
-539.470527,200,62.821634
-262.794334,200,63.220453
-269.960202,200,63.621796
-135.580672,200,64.039849
-408.018909,200,64.431875
-290.509969,200,64.853226
-576.041513,200,65.260654
-719.391355,200,66.59462
-411.418177,200,66.986081
-135.775562,200,67.410331
-278.994663,200,67.852401
-530.400063,200,68.284282
-262.358278,200,68.728465
-553.971131,200,69.112307
-454.679854,200,69.495829
-847.603274,200,69.897271
-663.572297,200,70.295461
-837.741014,200,70.700618
-423.734768,200,71.078684
-128.13569,200,71.456187
-521.072775,200,71.848197
-137.947208,200,72.251469
-135.021561,200,72.641912
-126.96509,200,73.936899
-396.488339,200,74.327859
-263.058109,200,74.707402
-1.985397,200,75.093639
-404.341926,200,75.485968
-271.561681,200,75.873151
-393.118725,200,76.260121
-394.275699,200,76.654678
-127.046298,200,77.039688
-1.728534,200,77.427654
-547.401847,200,77.808423
-130.691904,200,78.194308
-397.481042,200,78.582625
-708.556711,200,78.970743
-263.166188,200,79.356567
-131.689783,200,80.635247
-130.465923,200,81.019206
-262.590759,200,81.404866
-539.110661,200,81.805313
-273.898336,200,82.204598
-128.852194,200,82.602275
-130.915064,200,83.003891
-530.353235,200,83.405914
-129.570526,200,83.797129
-390.127462,200,84.178542
-724.033136,200,84.562763
-380.164005,200,84.959258
-245.984539,200,85.339206
-135.15436,200,85.743597
-809.919831,200,86.140636
-1.680789,200,86.539161
-255.248966,200,87.846452
-124.867622,200,88.238418
-126.007322,200,88.679776
-384.873425,200,89.128483
-2.907116,200,89.556731
-3.265992,200,90.019912
-258.729603,200,90.418097
-121.390242,200,90.823469
-528.591017,200,91.219971
-416.613949,200,91.623427
-131.525301,200,92.016406
-555.653613,200,92.412784
-268.170729,200,92.809211
-400.977881,200,93.202904
-132.986793,200,93.592535
-257.715359,200,93.975246
-131.062106,200,95.240501
-128.53196,200,95.642044
-424.301846,200,96.058775
-271.515077,200,96.453729
-383.083867,200,96.852599
-128.203846,200,97.262851
-131.337118,200,97.668037
-508.062151,200,98.079351
-254.761364,200,98.481852
-384.924744,200,98.865989
-0.886497,200,99.257139
-264.092826,200,99.649452
-5.345833,200,100.074703
-254.676829,200,100.514744
-0.398992,200,100.933939
-129.36428,200,102.216243
-263.646115,200,102.608683
-128.054441,200,103.10294
-129.645064,200,103.598157
-513.943251,200,104.102411
-127.679708,200,104.541943
-250.426276,200,104.951142
-364.41419,200,105.361906
-124.998333,200,105.766283
-432.612758,200,106.174293
-0.766588,200,106.599508
-263.15999,200,106.993016
-135.796076,200,107.395185
-255.18236,200,107.775513
-527.103198,200,108.185723
-1.45189,200,108.595043
-380.317868,200,109.978643
-392.279684,200,110.387802
-529.695664,200,110.819991
-135.885951,200,111.280759
-123.940302,200,111.654829
-390.368385,200,112.032248
-237.703312,200,112.42398
-2.235421,200,112.816415
-256.616458,200,113.212972
-134.578166,200,113.589287
-126.085971,200,113.965608
-478.32196,200,114.344616
-126.959787,200,114.730888
-129.824859,200,115.118412
-0.48495,200,115.501682
-1.788343,200,115.884301
-484.879511,200,117.166325
-252.259881,200,117.623601
-393.490209,200,118.078857
-124.422826,200,118.525652
-1.512983,200,118.968719
-135.003894,200,119.344057
-269.927795,200,119.72072
-127.578114,200,120.09924
-260.474463,200,120.476626
-409.481651,200,120.860271
-127.589208,200,121.240907
-1.272974,200,121.621402
-122.167949,200,121.999879
-2.561686,200,122.371457
-254.046759,200,122.752381
-386.323054,200,124.021001
-0.99312,200,124.409508
-482.25772,200,124.871211
-129.758514,200,125.315757
-383.897715,200,125.751175
-132.095278,200,126.18656
-488.137844,200,126.599597
-131.443589,200,126.983541
-130.620696,200,127.38864
-384.819553,200,127.786536
-131.703103,200,128.170336
-132.830785,200,128.559361
-127.333534,200,128.945049
-133.078516,200,129.334654
-259.346172,200,129.728822
-253.748919,200,130.118772
-280.789144,200,131.396172
-253.925378,200,131.783471
-125.258012,200,132.168615
-381.835847,200,132.560247
-248.776484,200,132.946157
-388.919914,200,133.335691
-133.532923,200,133.737466
-132.827448,200,134.134868
-129.374164,200,134.523931
-248.05263,200,134.916385
-128.656593,200,135.305986
-262.61696,200,135.699914
-130.696092,200,136.09806
-396.226476,200,136.494942
-136.155462,200,136.891259
-130.689454,200,138.204141
-132.574753,200,138.597234
-391.602832,200,138.98728
-472.042754,200,139.377624
-261.651792,200,139.77106
-2.01445,200,140.153241
-294.524733,200,140.531281
-129.664965,200,140.919897
-132.164882,200,141.319424
-3.38714,200,141.711598
-264.930132,200,142.100635
-128.164312,200,142.487862
-130.180458,200,142.88348
-139.582491,200,143.266939
-125.197645,200,143.65747
-1.088266,200,144.048705
-128.458445,200,145.354657
-135.63238,200,145.738121
