#{"t_start": 1665112584.356749, "env_id": "Pendulum-v1"}
r,l,t
-1311.882326,200,2.362216
-1622.854794,200,2.804452
-1257.075255,200,3.254174
-629.285825,200,3.662879
-1222.188248,200,4.074131
-896.077817,200,4.44804
-1589.941328,200,4.820977
-1229.494784,200,5.191315
-1377.917708,200,5.570521
-1120.566274,200,5.945224
-1161.499781,200,6.315819
-1073.273326,200,6.704705
-1370.77836,200,7.092221
-1216.926685,200,7.477054
-1105.578168,200,7.86254
-1245.233158,200,9.16372
-1264.24408,200,9.547786
-1092.739386,200,9.986438
-1281.200305,200,10.424217
-1188.704099,200,10.835753
-1534.902306,200,11.270963
-1034.935616,200,11.641483
-1075.745684,200,12.014472
-884.83235,200,12.383982
-1129.47507,200,12.756726
-1268.747171,200,13.133898
-1509.899973,200,13.514154
-1125.436541,200,13.901139
-828.213639,200,14.284828
-1133.763316,200,14.670409
-1419.645795,200,15.052644
-1493.178391,200,16.354777
-858.455388,200,16.759567
-773.249655,200,17.209333
-1252.45118,200,17.612637
-1089.445634,200,18.024548
-1118.144038,200,18.438322
-911.030556,200,18.815246
-686.617144,200,19.19368
-691.115722,200,19.572032
-761.690782,200,19.958676
-1546.011193,200,20.337917
-1075.784291,200,20.716682
-795.965855,200,21.093801
-934.378329,200,21.47736
-937.787794,200,21.85885
-824.754745,200,23.121346
-816.765935,200,23.498197
-1539.744046,200,23.874669
-1329.885951,200,24.252459
-1071.947244,200,24.623683
-1541.240353,200,25.002726
-1510.797184,200,25.38094
-819.236898,200,25.755362
-531.294602,200,26.135076
-1535.936227,200,26.510545
-1535.375431,200,26.887899
-672.305602,200,27.2596
-946.820907,200,27.644674
-1224.497121,200,28.031695
-978.057116,200,28.414206
-1071.325362,200,28.801852
-1502.529376,200,30.102195
-794.995532,200,30.503217
-1196.190894,200,30.924432
-927.193646,200,31.391917
-841.701235,200,31.8691
-1187.887401,200,32.361968
-1276.71976,200,32.753222
-955.592528,200,33.134238
-1071.178106,200,33.517901
-1085.222745,200,33.89586
-798.946696,200,34.273742
-1526.054442,200,34.658438
-775.023775,200,35.046846
-673.108289,200,35.431951
-543.946716,200,35.817986
-943.006031,200,36.197359
-541.457965,200,37.517735
-831.310457,200,38.009424
-1011.261917,200,38.489043
-799.40094,200,38.965079
-667.812772,200,39.44388
-671.763412,200,39.861918
-690.620265,200,40.259426
-1130.621183,200,40.651201
-1129.905797,200,41.036867
-1293.525437,200,41.415856
-711.646909,200,41.807811
-1231.913134,200,42.191006
-866.081173,200,42.574634
-1376.074947,200,42.966696
-1165.625659,200,43.364862
-825.154142,200,44.674983
-805.164557,200,45.064592
-414.664268,200,45.482752
-736.68596,200,45.936756
-540.695991,200,46.385294
-1365.474439,200,46.815829
-530.170889,200,47.211176
-1291.956128,200,47.588925
-554.184963,200,47.967538
-691.364621,200,48.337423
-517.125955,200,48.709345
-891.160716,200,49.102354
-862.337586,200,49.510965
-557.886701,200,49.894333
-538.659866,200,50.30515
-784.436151,200,50.707733
-848.377287,200,52.010283
-1289.284555,200,52.422081
-670.059808,200,52.882952
-870.466378,200,53.34431
-139.114484,200,53.77792
-395.299092,200,54.20885
-956.565322,200,54.604692
-277.4465,200,54.988364
-1257.317218,200,55.370305
-269.744266,200,55.756248
-134.137003,200,56.150892
-704.029149,200,56.56261
