#{"t_start": 1665112584.358768, "env_id": "Pendulum-v1"}
r,l,t
-134.729963,200,77.039087
-134.009836,200,77.427051
-131.24243,200,77.807817
-399.672937,200,78.193719
-256.066898,200,78.582022
-131.177031,200,78.970127
-391.496497,200,79.355952
-132.115039,200,80.634639
-389.121265,200,81.01859
-260.858214,200,81.404252
-126.697204,200,81.804694
-134.004044,200,82.203985
-260.157434,200,82.601659
-0.604076,200,83.003283
-635.878284,200,83.405298
-0.33274,200,83.79652
-257.103824,200,84.17793
-255.134275,200,84.562158
-571.038579,200,84.958642
-127.397488,200,85.338597
-440.856427,200,85.743024
-130.975866,200,86.140022
-1.416063,200,86.538548
-406.60188,200,87.845839
-126.586061,200,88.237806
-270.749553,200,88.679178
-290.812586,200,89.127883
-811.433954,200,89.556124
-2.017506,200,90.019305
-3.015257,200,90.41749
-0.717373,200,90.822855
-408.630283,200,91.219356
-130.386185,200,91.622814
-464.743875,200,92.015794
-252.10309,200,92.412172
-298.243434,200,92.8086
-132.854024,200,93.2023
-286.869314,200,93.59192
-127.600552,200,93.974633
-129.696169,200,95.239881
-904.802751,200,95.641436
-249.971229,200,96.058167
-126.560142,200,96.45312
-312.260394,200,96.851988
-133.720204,200,97.262244
-254.224058,200,97.667581
-269.013311,200,98.078734
-256.146613,200,98.481237
-391.17601,200,98.865377
-131.017736,200,99.256532
-267.512086,200,99.648842
-254.263759,200,100.07424
-391.784677,200,100.514137
-513.402702,200,100.933322
-126.466036,200,102.215633
-137.288882,200,102.608069
-270.028621,200,103.10236
-276.34518,200,103.597572
-129.297057,200,104.101798
-247.108347,200,104.541327
-134.482985,200,104.950527
-259.310742,200,105.361287
-133.350491,200,105.765667
-126.707281,200,106.173681
-543.18751,200,106.598902
-278.397658,200,106.992415
-131.177103,200,107.394584
-1030.154766,200,107.774912
-134.09479,200,108.185127
-129.022942,200,108.594432
-130.602337,200,109.97804
-126.817113,200,110.387241
-252.380449,200,110.819381
-271.680488,200,111.280166
-247.789317,200,111.654212
-131.110509,200,112.031639
-247.047574,200,112.423377
-264.370093,200,112.815807
-387.212816,200,113.212374
-257.679946,200,113.588685
-130.252771,200,113.965003
-127.242064,200,114.344007
-248.408884,200,114.730278
-131.811564,200,115.117804
-263.636744,200,115.501071
-396.994762,200,115.88369
-235.899752,200,117.16571
-256.987808,200,117.623007
-309.370177,200,118.078248
-0.737046,200,118.525042
-2.885424,200,118.9681
-1.416201,200,119.34344
-363.56902,200,119.720101
-124.325994,200,120.098626
-130.412305,200,120.476008
-129.653815,200,120.859652
-265.978581,200,121.240294
-260.511217,200,121.620789
-131.031721,200,121.999261
-124.590583,200,122.370848
-386.595483,200,122.751774
-128.074206,200,124.02041
-133.32921,200,124.408902
-273.534731,200,124.870601
-129.951475,200,125.315151
-256.704512,200,125.75057
-7.882355,200,126.185947
-260.619844,200,126.598998
-251.9911,200,126.982926
-127.038339,200,127.388043
-258.786288,200,127.785917
-3.922866,200,128.169718
-264.542734,200,128.558745
-130.700273,200,128.944481
-291.491188,200,129.334035
-128.926816,200,129.728205
-135.131241,200,130.118154
-137.862995,200,131.395568
-124.930725,200,131.782861
-3.567055,200,132.168013
-384.609968,200,132.55964
-2.018657,200,132.94554
-125.447333,200,133.335074
-131.328178,200,133.736862
-280.533943,200,134.134263
-373.36057,200,134.523313
-0.975642,200,134.915767
-130.586715,200,135.305374
-128.743925,200,135.699301
-130.740032,200,136.097449
-126.602204,200,136.494386
-259.798671,200,136.890646
-134.9049,200,138.203524
-133.254331,200,138.596622
-133.958199,200,138.986665
-366.48633,200,139.377073
-125.467426,200,139.770447
-131.55395,200,140.152631
-125.052472,200,140.530666
-0.644846,200,140.919279
-133.903631,200,141.318826
-126.201017,200,141.710983
-602.796592,200,142.100018
-375.565852,200,142.487249
-285.442264,200,142.882869
-131.291818,200,143.266322
-392.617381,200,143.65686
-264.06237,200,144.048088
-241.858761,200,145.354042
-128.639189,200,145.737517
-129.764054,200,146.100304
-121.682057,200,146.45947
-127.620482,200,146.828119
-262.790358,200,147.188236
-405.845509,200,147.554051
-127.223396,200,147.926324
-133.867529,200,148.300189
-304.592262,200,148.668934
-5.306403,200,149.033892
-347.530873,200,149.403974
-267.439761,200,149.798179
-389.727614,200,150.179229
-399.100978,200,150.557267
-7.04815,200,150.965842
-2.701059,200,152.274128
-4.31743,200,152.706903
-130.003977,200,153.15809
-341.831703,200,153.648869
-4.080349,200,154.079753
-132.395087,200,154.483938
-249.363707,200,154.871668
-6.218771,200,155.256833
-132.897982,200,155.647413
-244.540394,200,156.042071
-261.737055,200,156.43116
-261.307799,200,156.823841
-139.380691,200,157.216646
-262.069122,200,157.597016
-144.858387,200,158.016321
-137.252684,200,159.311665
-140.024049,200,159.689766
-264.436159,200,160.08101
-6.380907,200,160.477833
-270.267167,200,160.864006
-132.476512,200,161.250646
-137.130161,200,161.631112
-428.828786,200,162.015188
-127.718883,200,162.406966
-7.694381,200,162.803993
-248.819878,200,163.189143
-6.783589,200,163.600799
-360.157151,200,163.986836
-145.608997,200,164.366904
-138.882711,200,164.787222
-268.993051,200,165.214149
-140.357541,200,166.555104
-136.774056,200,166.960168
-267.031777,200,167.352654
-6.269183,200,167.742557
-132.807191,200,168.140786
-137.655688,200,168.53287
-139.351045,200,168.925505
-264.874268,200,169.311151
-264.596991,200,169.704756
-266.054504,200,170.092995
-266.794085,200,170.47366
-514.746849,200,170.855572
-257.504644,200,171.230655
-133.640288,200,171.610196
-279.913694,200,171.987715
-139.86636,200,172.362161
-10.885875,200,173.643144
-130.883689,200,174.026987
-136.227213,200,174.403533
-9.579503,200,174.780127
-10.512032,200,175.161539
-8.55872,200,175.534062
-134.565395,200,175.912994
-134.587559,200,176.287656
-136.77875,200,176.662479
-133.595545,200,177.035118
-13.393188,200,177.407107
-254.120292,200,177.780325
-138.312405,200,178.156073
-12.289396,200,178.554334
-144.002379,200,178.946441
-144.028526,200,180.302455
-138.820891,200,180.675428
-140.374444,200,181.105037
-387.495298,200,181.529765
-137.225675,200,181.947824
-260.910707,200,182.382662
-134.644833,200,182.771248
-135.048595,200,183.156115
-254.247598,200,183.531212
-261.643941,200,183.90338
-339.943834,200,184.267844
-142.980305,200,184.636587
-142.23567,200,185.005301
-367.428353,200,185.364836
-14.231877,200,185.733835
-459.328782,200,186.103014
-266.429316,200,187.366249
-135.222524,200,187.737776
-135.109806,200,188.119198
-11.333348,200,188.495908
-138.745514,200,188.872788
-340.049408,200,189.254247
-136.6862,200,189.632855
-342.975355,200,190.030039
-265.237367,200,190.444334
-137.292471,200,190.844491
-142.949241,200,191.24403
-144.170335,200,191.651568
-17.128773,200,192.042619
-381.781021,200,192.442312
-145.625149,200,192.851168
-270.691208,200,194.161613
-131.584314,200,194.564591
-136.167999,200,194.958267
-147.618021,200,195.357887
-141.993476,200,195.764381
-442.132082,200,196.151821
-143.169202,200,196.539039
-138.661948,200,196.934489
-132.444667,200,197.330718
-391.724734,200,197.724664
-140.063805,200,198.126836
-139.792441,200,198.524422
-250.979308,200,198.918228
-382.866756,200,199.315202
-143.623758,200,199.714482
-145.608634,200,200.112581
-17.793276,200,201.512741
-137.157895,200,201.90428
-143.828726,200,202.282687
-143.09897,200,202.670631
-145.604238,200,203.070926
-142.534361,200,203.476852
-436.936593,200,203.870346
-18.795784,200,204.266769
-138.331445,200,204.655175
-142.103772,200,205.027612
-142.34415,200,205.41287
-268.730729,200,205.792573
-271.921002,200,206.169694
-141.908874,200,206.561649
-280.627219,200,206.939169
-144.823944,200,207.332412
-255.769915,200,208.689276
-376.763999,200,209.112474
-145.387343,200,209.524132
-146.896214,200,209.949368
-146.314619,200,210.374853
-352.562772,200,210.774266
-415.187226,200,211.163766
-142.448265,200,211.563985
-364.921366,200,211.95575
-15.986369,200,212.341998
-135.806725,200,212.735335
-143.524799,200,213.139703
-259.938118,200,213.578845
-139.592773,200,214.003342
-279.694886,200,214.406082
-387.76857,200,215.710879
-401.654597,200,216.098666
-338.681655,200,216.493603
-254.571315,200,216.895728
-143.670782,200,217.291851
-140.948384,200,217.719305
-283.805307,200,218.126611
-267.088652,200,218.537366
-17.720243,200,218.941563
-17.40492,200,219.345964
-143.286861,200,219.734775
-266.116275,200,220.121809
-143.369604,200,220.522959
-18.486532,200,220.932195
-140.653073,200,221.361444
-15.080035,200,221.795002
-20.487209,200,223.181806
-260.387463,200,223.595338
-382.371406,200,223.989044
-142.09432,200,224.390074
-276.631013,200,224.805784
-140.144553,200,225.214204
-18.102441,200,225.612453
-262.705189,200,226.024214
-12.273613,200,226.428469
-137.718299,200,226.840768
-138.464801,200,227.234125
-137.226828,200,227.617448
-13.367103,200,228.007847
-141.864172,200,228.392546
-142.759004,200,228.788909
-282.733988,200,229.183636
-137.360278,200,230.528532
-140.053828,200,230.995928
-141.061298,200,231.393727
-145.306386,200,231.78187
-143.648383,200,232.1767
-133.76613,200,232.559077
-140.269199,200,232.996094
-282.64279,200,233.413605
-263.457019,200,233.809223
-373.712133,200,234.227341
-19.608269,200,234.637572
-142.640006,200,235.039938
-137.989664,200,235.433201
-286.347694,200,235.825107
-143.560058,200,236.269497
-144.33793,200,237.63356
-142.517245,200,238.049602
-140.019707,200,238.446295
-142.806704,200,238.848628
-140.759012,200,239.29305
-294.745626,200,239.686078
-147.244043,200,240.126582
-289.00121,200,240.548456
-139.29192,200,240.939808
-607.845856,200,241.334898
-283.218186,200,241.736515
-336.583392,200,242.133779
-407.659346,200,242.565945
-141.105441,200,242.975682
-142.108427,200,243.378979
-18.597955,200,243.839903
-287.717202,200,245.245134
-284.876815,200,245.638745
-143.417942,200,246.03785
-380.367056,200,246.463844
-272.825453,200,246.862162
-277.631684,200,247.256505
-21.44487,200,247.666413
-352.360522,200,248.091649
-145.402261,200,248.539863
-20.295831,200,248.940155
-263.005775,200,249.34717
-138.990992,200,249.742608
-140.617672,200,250.134133
-144.775688,200,250.543079
-138.672919,200,250.959311
-259.147851,200,252.257656
-145.696988,200,252.674197
-140.178947,200,253.094394
-266.035511,200,253.481937
-152.959804,200,253.875636
-153.993496,200,254.267332
-280.499963,200,254.6607
-144.338565,200,255.040422
-18.054466,200,255.431242
-146.192249,200,255.823494
-140.930388,200,256.203002
-140.009967,200,256.586232
-18.530064,200,256.96963
-271.558533,200,257.351813
-146.992436,200,257.755868
-20.339351,200,258.157918
-410.825016,200,259.463411
-149.301342,200,259.833943
-296.992417,200,260.207252
-349.256001,200,260.583685
-143.126175,200,260.956682
-261.090492,200,261.331635
-147.330018,200,261.711319
-144.603453,200,262.089121
-273.071488,200,262.461788
-21.586632,200,262.835846
-143.30769,200,263.213863
-265.869183,200,263.588221
-293.053058,200,263.968924
-291.767376,200,264.34761
-256.771629,200,264.726125
-144.853139,200,265.102007
-143.533995,200,266.365614
-269.825913,200,266.777664
-140.383444,200,267.186847
-17.962128,200,267.576562
-144.554267,200,267.957599
-145.151178,200,268.337632
-265.36084,200,268.717721
-276.049351,200,269.111203
-142.698341,200,269.526209
-269.17392,200,269.919435
-144.761876,200,270.30905
-377.616637,200,270.681943
-17.890773,200,271.060067
-143.62248,200,271.403641
-373.655773,200,271.755706
-142.59879,200,272.965726
-396.884385,200,273.309821
-149.919772,200,273.676001
-133.853922,200,274.060194
-143.146549,200,274.448076
-20.219276,200,274.812347
-142.974443,200,275.174648
-147.739999,200,275.558057
-151.879281,200,275.959579
-156.933758,200,276.34836
-153.876728,200,276.753313
-141.583654,200,277.143569
-412.97752,200,277.534947
-256.067204,200,277.942952
-139.90916,200,278.334302
-263.096214,200,278.72282
-143.694479,200,280.073481
-19.18073,200,280.462283
-140.342914,200,280.844078
-16.701182,200,281.228398
-19.096852,200,281.613081
-18.40819,200,281.999235
-277.192026,200,282.379029
-268.901605,200,282.761853
-294.903826,200,283.146854
-138.719859,200,283.533406
-275.179354,200,283.914852
-144.851734,200,284.299051
-420.26714,200,284.680502
-285.219754,200,285.084046
-268.785018,200,285.46403
-142.693031,200,285.843243
