#{"t_start": 1665112584.3538043, "env_id": "Pendulum-v1"}
r,l,t
-1571.935178,200,2.364664
-1611.267745,200,2.80684
-967.013769,200,3.256604
-771.119859,200,3.665294
-1772.425566,200,4.076624
-917.491041,200,4.450537
-1079.130861,200,4.823467
-1474.266102,200,5.193814
-1126.126175,200,5.572995
-852.53254,200,5.947722
-1657.562768,200,6.318306
-1273.353839,200,6.707137
-1570.704574,200,7.094639
-1235.028827,200,7.479544
-1380.08329,200,7.865
-993.552919,200,9.166193
-1577.939936,200,9.550259
-938.373303,200,9.98886
-863.325054,200,10.426708
-1082.524349,200,10.838164
-905.70318,200,11.273414
-927.820816,200,11.643958
-741.336799,200,12.016859
-1549.066858,200,12.386434
-1454.69129,200,12.759202
-731.625181,200,13.136376
-1507.332087,200,13.516634
-1249.040443,200,13.903525
-1463.831056,200,14.287071
-1362.16252,200,14.672867
-1334.902263,200,15.055115
-1112.196698,200,16.357243
-791.467379,200,16.762014
-811.933696,200,17.211795
-814.119005,200,17.615099
-692.155664,200,18.026875
-1149.709081,200,18.440795
-1564.658878,200,18.817697
-967.039076,200,19.196157
-1522.01957,200,19.574514
-665.291451,200,19.961124
-1436.014574,200,20.340383
-1136.821632,200,20.719151
-1081.450838,200,21.096277
-1502.304716,200,21.479812
-670.825417,200,21.861264
-1212.603466,200,23.12381
-1123.331612,200,23.50065
-994.451887,200,23.87712
-1283.073595,200,24.254762
-1101.381344,200,24.626106
-1484.221912,200,25.005114
-872.941908,200,25.383366
-1492.553575,200,25.757808
-1502.29258,200,26.137444
-735.790994,200,26.512946
-668.112185,200,26.890345
-1275.855449,200,27.262047
-964.880422,200,27.647102
-1396.341628,200,28.034121
-691.090886,200,28.41668
-805.219741,200,28.804295
-1228.426931,200,30.104499
-1127.217499,200,30.505567
-1234.357575,200,30.926636
-934.595938,200,31.394345
-1448.977943,200,31.871421
-1443.953073,200,32.364395
-1050.729073,200,32.755626
-1246.867743,200,33.13662
-578.514799,200,33.520306
-1360.371207,200,33.898252
-1109.265752,200,34.276196
-673.944522,200,34.660805
-1250.924504,200,35.049248
-1293.63395,200,35.434354
-1265.599389,200,35.820443
-1197.255869,200,36.199804
-1206.058501,200,37.520208
-946.93439,200,38.011849
-517.221463,200,38.491491
-1096.007162,200,38.967412
-979.051229,200,39.446307
-1248.056811,200,39.864355
-435.731704,200,40.261803
-412.038654,200,40.653618
-547.740664,200,41.039333
-1034.974957,200,41.418237
-1439.142904,200,41.810182
-909.089964,200,42.19343
-1087.145869,200,42.577092
-519.314382,200,42.969128
-1205.541264,200,43.367295
-571.058506,200,44.677341
-695.411313,200,45.067016
-139.818691,200,45.485124
-1170.542228,200,45.9391
-677.797955,200,46.387723
-539.360477,200,46.818224
-1212.723567,200,47.213583
-934.348032,200,47.591393
-797.581666,200,47.97
-1344.338263,200,48.339865
-802.17856,200,48.711784
-1140.342667,200,49.104723
-419.373538,200,49.513415
-407.21505,200,49.896805
-634.738685,200,50.307574
-391.705103,200,50.710149
-408.635073,200,52.012733
-272.339746,200,52.424506
-139.59846,200,52.885124
-1178.709929,200,53.346681
-912.37464,200,53.780345
-279.860184,200,54.211322
-580.27302,200,54.607135
-806.837666,200,54.990804
-722.395025,200,55.372781
-267.963899,200,55.758677
-746.464988,200,56.153291
-405.596617,200,56.564841
-400.87908,200,56.971277
-7.175695,200,57.374682
-1200.909435,200,57.777726
-543.527539,200,58.164688
-409.896784,200,59.478032
-134.550476,200,59.891602
-138.184849,200,60.329478
-273.0389,200,60.791602
-1495.159085,200,61.236641
-268.516066,200,61.650997
-563.241827,200,62.056609
-1067.642233,200,62.437718
-596.289144,200,62.825168
-2.441733,200,63.224023
-676.262737,200,63.625276
-135.093906,200,64.043391
-601.91091,200,64.435384
-702.456819,200,64.856675
-4.89819,200,65.264099
-411.913253,200,66.598171
-2.035976,200,66.989528
-132.487557,200,67.413802
-1.367326,200,67.855959
-261.983262,200,68.287816
-280.440925,200,68.731953
-424.630548,200,69.115792
-134.111524,200,69.499336
-551.148952,200,69.900699
-130.163136,200,70.298972
-405.845746,200,70.704152
-276.887185,200,71.082227
-382.824705,200,71.45978
-406.80519,200,71.851612
-128.152233,200,72.255054
-613.196154,200,72.645427
-264.489032,200,73.940482
-837.193146,200,74.331407
-273.72,200,74.710882
-263.931925,200,75.097145
-411.89333,200,75.489469
-128.343546,200,75.87668
-384.033146,200,76.263635
-697.465887,200,76.658178
-2.199658,200,77.043174
-125.958204,200,77.431123
-127.729494,200,77.811946
