#{"t_start": 1665112584.3573992, "env_id": "Pendulum-v1"}
r,l,t
-133.410645,200,131.78402
-382.969874,200,132.169155
-138.544855,200,132.560802
-122.253071,200,132.946718
-133.33265,200,133.336246
-130.952083,200,133.738014
-260.593023,200,134.135418
-1.326626,200,134.524495
-249.989886,200,134.916939
-261.682646,200,135.306544
-126.61172,200,135.700473
-131.686899,200,136.098615
-278.503562,200,136.495449
-263.885638,200,136.891811
-3.796552,200,138.2047
-260.568255,200,138.597787
-260.51713,200,138.987835
-135.515974,200,139.378123
-132.731811,200,139.771614
-127.974938,200,140.153796
-130.742841,200,140.531838
-1.926094,200,140.920449
-130.46413,200,141.319949
-257.521886,200,141.71216
-2.386703,200,142.101197
-128.152513,200,142.488422
-0.987044,200,142.884035
-128.678928,200,143.26749
-294.431361,200,143.658019
-126.314383,200,144.049266
-131.31597,200,145.355219
-124.293869,200,145.73867
-131.199203,200,146.101483
-279.021763,200,146.460643
-125.343451,200,146.829299
-393.585272,200,147.189414
-5.560734,200,147.555225
-273.995921,200,147.927448
-137.906409,200,148.301335
-132.04325,200,148.670104
-276.441034,200,149.035067
-139.024018,200,149.405151
-132.586224,200,149.79933
-270.169357,200,150.180408
-131.71114,200,150.558439
-131.050289,200,150.967025
-135.178962,200,152.275301
-371.213522,200,152.708056
-411.769043,200,153.159249
-322.174429,200,153.650017
-130.449112,200,154.080912
-127.349273,200,154.485108
-400.03354,200,154.872835
-134.146427,200,155.25799
-135.732019,200,155.648573
-130.850335,200,156.043208
-250.549938,200,156.432328
-240.370688,200,156.825
-8.417307,200,157.217799
-259.054672,200,157.598167
-253.763494,200,158.017495
-138.920987,200,159.312839
-141.821118,200,159.690914
-15.096688,200,160.082182
-137.223245,200,160.479012
-347.436852,200,160.865168
-291.355341,200,161.251808
-263.025406,200,161.632284
-288.480526,200,162.01636
-400.158202,200,162.408104
-135.874686,200,162.805154
-133.111407,200,163.190322
-488.38879,200,163.601969
-12.537243,200,163.988015
-380.306694,200,164.368056
-283.518457,200,164.788374
-384.336522,200,165.215298
-142.327785,200,166.556292
-134.247227,200,166.961346
-132.964388,200,167.353836
-135.886613,200,167.743734
-136.620145,200,168.14194
-9.182366,200,168.534034
-137.592274,200,168.926651
-8.255594,200,169.31231
-132.130457,200,169.705909
-283.215078,200,170.094159
-137.118325,200,170.474827
-357.59385,200,170.856751
-133.61084,200,171.231831
-132.538993,200,171.611375
-132.911577,200,171.988887
-140.836904,200,172.363333
-136.186367,200,173.644323
-135.732491,200,174.028157
-136.745183,200,174.404645
-9.608588,200,174.781291
-248.565324,200,175.162704
-134.194653,200,175.535243
-270.31743,200,175.914174
-254.163356,200,176.288843
-140.983924,200,176.663655
-264.691715,200,177.036302
-143.391999,200,177.408277
-143.990348,200,177.781503
-137.684329,200,178.157255
-133.841231,200,178.555493
-139.193045,200,178.947612
-135.109741,200,180.303626
-134.93877,200,180.676601
-496.828064,200,181.106142
-135.823637,200,181.530913
-300.358799,200,181.949
-423.28894,200,182.383831
-284.418573,200,182.7724
-136.192887,200,183.157284
-363.973725,200,183.532374
-267.942121,200,183.904536
-138.40012,200,184.269008
-143.520127,200,184.637731
-144.716532,200,185.00647
-136.122806,200,185.366003
-142.211634,200,185.735003
-13.55461,200,186.104177
-143.399612,200,187.367409
-140.717209,200,187.738943
-134.674675,200,188.120365
-11.718376,200,188.497075
-11.123665,200,188.873944
-402.886016,200,189.255379
-138.807344,200,189.634008
-267.975602,200,190.031192
-141.876175,200,190.445495
-128.68881,200,190.845617
-278.186773,200,191.245191
-141.388142,200,191.652742
-263.439971,200,192.043772
-16.325202,200,192.443466
-138.409194,200,192.852349
-135.492054,200,194.162779
-271.209145,200,194.565767
-140.707152,200,194.959405
-142.864897,200,195.359014
-138.145451,200,195.765517
-377.173468,200,196.152973
-14.283935,200,196.540194
-135.746948,200,196.935664
-138.183065,200,197.331863
-254.846717,200,197.725807
-140.47925,200,198.127995
-386.981454,200,198.525571
-262.345994,200,198.919395
-385.090328,200,199.316346
-140.668097,200,199.715637
-149.450589,200,200.113714
-144.104717,200,201.513867
-283.380684,200,201.905459
-19.354745,200,202.283863
-299.997471,200,202.671798
-311.028441,200,203.072092
-266.556325,200,203.478021
-281.752155,200,203.871502
-18.410947,200,204.267935
-147.837618,200,204.656338
-136.911174,200,205.028795
-272.285748,200,205.414032
-16.982508,200,205.793738
-139.117458,200,206.170856
-141.616803,200,206.562827
-263.607553,200,206.940329
-264.081393,200,207.333548
-15.000127,200,208.690398
-144.698169,200,209.113592
-141.002962,200,209.525294
-272.062062,200,209.95053
-361.297469,200,210.376021
-297.235088,200,210.775434
-288.347,200,211.164932
-285.084944,200,211.565153
-264.122283,200,211.95691
-381.461708,200,212.343167
-268.289974,200,212.736506
-14.947425,200,213.140817
-14.979109,200,213.580024
-14.822909,200,214.004509
-144.742922,200,214.407233
-17.265401,200,215.71205
-15.79538,200,216.099845
-15.882933,200,216.49478
-139.961314,200,216.896909
-18.882432,200,217.292991
-439.145767,200,217.720445
-134.623905,200,218.127771
-328.509978,200,218.53854
-139.492317,200,218.94271
-141.20712,200,219.347111
-20.05743,200,219.735929
-145.427476,200,220.122982
-265.235216,200,220.524108
-281.083755,200,220.933349
-253.399814,200,221.362614
-142.314869,200,221.796168
-338.464449,200,223.182978
-266.318366,200,223.596491
-363.225115,200,223.990183
-269.898829,200,224.391219
-139.570033,200,224.806827
-258.315533,200,225.215364
-137.316447,200,225.613607
-141.170732,200,226.025386
-136.573118,200,226.42962
-141.846788,200,226.84192
-258.348463,200,227.235227
-141.16051,200,227.61862
-137.995453,200,228.009026
-140.236795,200,228.393688
-138.811709,200,228.790024
-140.439722,200,229.184781
-134.232016,200,230.529574
-279.179748,200,230.997099
-139.886134,200,231.394907
-144.679545,200,231.783021
-269.442166,200,232.177874
-135.651512,200,232.560256
-137.815786,200,232.997266
-142.08656,200,233.414773
-328.75935,200,233.810385
-284.259069,200,234.228503
-17.414685,200,234.638743
-142.825178,200,235.041118
-135.019376,200,235.434328
-307.225535,200,235.826274
-147.27129,200,236.27063
-143.667118,200,237.634712
-139.050316,200,238.050757
-15.795745,200,238.447427
-142.676539,200,238.849786
-253.398174,200,239.294007
-139.936646,200,239.687246
-21.726513,200,240.127727
-261.216205,200,240.549566
-140.794861,200,240.940971
-291.009851,200,241.335977
-18.515432,200,241.737636
-137.078771,200,242.134933
-295.379535,200,242.566949
-149.958637,200,242.976851
-142.331527,200,243.380112
-268.423566,200,243.841065
-308.224959,200,245.246304
-149.156465,200,245.639921
-17.962444,200,246.039019
-267.352676,200,246.46501
-147.409515,200,246.863344
-140.936627,200,247.257655
-145.778636,200,247.667593
-141.271403,200,248.092815
-141.325399,200,248.541043
-18.524573,200,248.941317
-141.719915,200,249.348336
-324.777498,200,249.743764
-144.060665,200,250.135305
-143.914237,200,250.544249
-148.47816,200,250.960458
-137.21845,200,252.258821
-148.65224,200,252.67528
-145.955433,200,253.095551
-146.304798,200,253.483094
-19.217758,200,253.876794
-146.631029,200,254.268497
-291.139517,200,254.661847
-19.730023,200,255.041582
-261.612391,200,255.432404
-146.045312,200,255.824672
-278.970276,200,256.204169
-17.885173,200,256.587366
-145.368847,200,256.970781
-334.935719,200,257.352985
-140.119735,200,257.757038
-138.861957,200,258.159084
-144.277492,200,259.464576
-141.297898,200,259.835114
-254.421012,200,260.208408
-142.522877,200,260.584848
-142.582382,200,260.957852
-145.091735,200,261.332804
-415.424141,200,261.712489
-143.52256,200,262.090285
-269.384161,200,262.462954
-276.855523,200,262.837015
-251.285791,200,263.215029
-273.020802,200,263.589386
-261.69041,200,263.9701
-139.986805,200,264.348775
-278.471676,200,264.727293
-272.817102,200,265.103175
-358.391696,200,266.366785
-143.503031,200,266.778819
-273.033791,200,267.187939
-266.526477,200,267.577699
-140.887033,200,267.958757
-139.753791,200,268.33877
-254.890503,200,268.718891
-261.218883,200,269.112371
-541.067642,200,269.527377
-270.814685,200,269.920463
-144.094294,200,270.31023
-148.910525,200,270.683106
-138.95473,200,271.061247
-140.154474,200,271.404793
-255.715934,200,271.756871
-140.680415,200,272.966894
-149.58535,200,273.310991
-145.871106,200,273.677181
-150.945209,200,274.06131
-397.099335,200,274.449249
-278.95744,200,274.813527
-141.686675,200,275.175818
-140.726906,200,275.559225
-282.094472,200,275.960764
-389.9151,200,276.34953
-386.657549,200,276.75448
-20.162594,200,277.144747
-400.039257,200,277.53612
-145.922883,200,277.944125
-18.785137,200,278.335467
-355.754155,200,278.723987
-262.293682,200,280.074651
-18.169832,200,280.46345
-140.733555,200,280.84524
-359.488774,200,281.22954
-152.829951,200,281.614237
-17.813985,200,282.000391
-18.003199,200,282.380185
-390.381377,200,282.763006
-142.039879,200,283.148
-382.230623,200,283.534476
-138.959629,200,283.916014
-144.686147,200,284.300209
-146.500562,200,284.681657
-146.374594,200,285.085216
-286.996554,200,285.465209
-250.698687,200,285.844416
