#{"t_start": 1665099546.0309978, "env_id": "Pendulum-v1"}
r,l,t
-977.858446,200,2.678738
-1362.954652,200,3.218324
-1438.872479,200,3.697121
-1629.387582,200,4.17722
-1455.792718,200,4.624317
-1514.912036,200,5.050624
-1328.885631,200,5.465954
-1319.891877,200,5.878082
-1109.092749,200,6.292791
-1383.823233,200,6.752382
-1076.192633,200,7.167372
-1477.13026,200,7.611551
-1372.46618,200,8.023244
-1033.235107,200,8.421052
-1318.735258,200,8.83609
-1464.500749,200,10.215569
-997.741123,200,10.625473
-1525.344088,200,11.097894
-1082.046404,200,11.641714
-1544.659111,200,12.157854
-1247.88716,200,12.637034
-1060.933945,200,13.073219
-1382.487555,200,13.501601
-1494.303521,200,13.907634
-1051.992623,200,14.317374
-973.81018,200,14.722853
-1052.444873,200,15.133324
-745.387303,200,15.540167
-782.532998,200,15.967537
-862.114459,200,16.38594
-809.830495,200,16.777877
-876.94932,200,18.10899
-1602.917687,200,18.578994
-977.182368,200,19.106465
-867.156184,200,19.553674
-1237.10409,200,19.984539
-1048.371494,200,20.38714
-1545.497197,200,20.820475
-1491.204226,200,21.232964
-807.546292,200,21.630046
-1268.280335,200,22.037148
-1143.110554,200,22.445797
-937.302344,200,22.842497
-1172.451109,200,23.250827
-692.911286,200,23.666975
-941.236347,200,24.073257
-813.379312,200,25.3753
-858.801359,200,25.818603
-1434.493093,200,26.215634
-1402.606752,200,26.607187
-1154.328559,200,27.019156
-1272.268792,200,27.44786
-876.959247,200,27.865282
-809.434351,200,28.260779
-1022.351432,200,28.660101
-1539.333085,200,29.05181
-940.873179,200,29.449326
-547.963468,200,29.866246
-671.493305,200,30.281722
-821.460127,200,30.675967
-998.974601,200,31.078112
-781.981814,200,31.468447
-811.866251,200,32.790152
-797.935849,200,33.222882
-679.694442,200,33.664409
-783.087243,200,34.100545
-679.943862,200,34.519896
-1118.908862,200,34.920491
-652.681208,200,35.315728
-1501.86868,200,35.709257
-940.573271,200,36.122366
-537.28115,200,36.557361
