#{"t_start": 1665099546.0335433, "env_id": "Pendulum-v1"}
r,l,t
-391.710909,200,67.785179
-398.87918,200,68.156092
-535.672543,200,69.46524
-269.523665,200,69.84293
-420.978289,200,70.24804
-131.729933,200,70.661679
-134.6917,200,71.089373
-136.889541,200,71.52608
-264.194773,200,71.889489
-386.038016,200,72.256476
-270.439466,200,72.625874
-130.038617,200,72.996766
-131.382103,200,73.362068
-132.099613,200,73.736516
-130.437946,200,74.115035
-508.224681,200,74.49958
-253.236964,200,74.88828
-131.12191,200,75.272024
-279.296573,200,76.604901
-605.896021,200,76.989094
-131.832517,200,77.399816
-253.895771,200,77.776255
-393.124018,200,78.154685
-130.775137,200,78.571387
-429.033116,200,78.939608
-407.934327,200,79.31271
-0.947722,200,79.68381
-425.839417,200,80.06432
-249.466881,200,80.440053
-1.311053,200,80.819518
-259.523397,200,81.189804
-398.847393,200,81.559543
-406.917429,200,81.926791
-1.240457,200,83.174995
-132.429472,200,83.635429
-404.505342,200,84.084893
-131.731157,200,84.50137
-251.069554,200,84.932584
-388.907228,200,85.333413
-1.42725,200,85.700093
-132.518873,200,86.071015
-0.700839,200,86.454626
-372.305073,200,86.841438
-466.204609,200,87.22774
-137.808356,200,87.612364
-127.598044,200,87.994335
-135.702619,200,88.396497
-388.636118,200,88.785929
-257.529546,200,89.159719
-265.928923,200,90.5008
-285.207707,200,90.905565
-131.187315,200,91.31452
-123.813143,200,91.733983
-389.930971,200,92.140059
-132.653266,200,92.544868
-130.617981,200,92.907045
-130.458611,200,93.271849
-0.610635,200,93.633508
-2.529959,200,94.007896
-264.585073,200,94.380655
-268.248377,200,94.751838
-137.417541,200,95.122823
-443.422395,200,95.494449
-132.658459,200,95.860143
-260.859031,200,96.230927
-307.951829,200,97.549087
-132.612616,200,97.959068
-128.408247,200,98.339177
-393.10088,200,98.706191
-264.488008,200,99.075547
-130.981499,200,99.456231
-269.917632,200,99.829444
-126.357759,200,100.204393
-332.911686,200,100.571146
-277.351473,200,100.938893
-246.471316,200,101.30664
-140.243642,200,101.67518
-138.417586,200,102.046288
-134.914094,200,102.429756
-373.308078,200,102.828058
-278.496931,200,104.154931
-134.255661,200,104.602404
-139.012751,200,104.988047
-300.175276,200,105.371506
-299.611398,200,105.753704
-263.905446,200,106.142164
-269.872631,200,106.516052
-129.427024,200,106.891495
-396.491632,200,107.272952
-132.955297,200,107.647901
-132.657477,200,107.990741
-1.055057,200,108.342375
-133.395099,200,108.690351
-126.598904,200,109.03324
-256.622675,200,109.383235
-261.359786,200,109.736062
-390.935213,200,111.018331
-131.641344,200,111.455657
-1.3126,200,111.867136
-131.322086,200,112.290504
-131.800403,200,112.738377
-5.445357,200,113.132918
-4.304425,200,113.521387
-265.705254,200,113.893648
-137.315899,200,114.266747
-253.886518,200,114.644326
-128.62066,200,115.02226
-272.310063,200,115.393829
-128.953313,200,115.767826
-241.584098,200,116.170136
-0.59082,200,116.567804
-126.0281,200,116.960257
-263.994317,200,118.347856
-254.987352,200,118.739353
-127.253391,200,119.132713
-131.93979,200,119.518476
-131.045976,200,119.915497
-134.432923,200,120.302934
-270.695421,200,120.695289
-140.293873,200,121.088121
-134.541388,200,121.482302
-2.128678,200,121.873194
-130.487271,200,122.273987
-131.515656,200,122.690331
-129.781819,200,123.051951
-5.285707,200,123.414167
-266.071971,200,123.784822
-4.638924,200,125.104146
-137.068523,200,125.54981
-141.318638,200,125.937899
-407.777446,200,126.3221
-143.048206,200,126.708621
-7.518462,200,127.083114
-7.930913,200,127.475423
-134.020462,200,127.871104
-367.205738,200,128.252374
-129.265217,200,128.637882
-133.695105,200,129.015353
-247.789508,200,129.408565
-279.804935,200,129.78809
-138.334701,200,130.193019
-3.079923,200,130.597061
-5.260285,200,130.989022
-134.644223,200,132.373355
-245.334062,200,132.766088
-384.972367,200,133.165572
-252.547051,200,133.558797
-1.263687,200,133.938218
-130.406584,200,134.322143
-276.583093,200,134.700721
-133.905712,200,135.086719
-3.843251,200,135.468034
-131.424756,200,135.844266
-130.617797,200,136.222392
-427.290774,200,136.599159
-266.100086,200,136.97714
-0.270756,200,137.358342
-121.320862,200,137.728291
-129.683874,200,139.006446
-129.574029,200,139.457086
-137.936093,200,139.910795
-130.407899,200,140.452544
-131.179213,200,140.999439
-265.522632,200,141.53295
-292.961209,200,141.957336
-127.313626,200,142.407917
-139.194495,200,142.796565
-133.858452,200,143.218112
-339.170884,200,143.756562
-136.509406,200,144.323493
-245.952242,200,144.891131
-130.920901,200,145.423272
-272.139636,200,145.91545
-260.741488,200,146.425119
-128.847516,200,147.847769
-3.666482,200,148.263921
-125.717038,200,148.680907
-0.137101,200,149.099342
-128.856145,200,149.540745
-307.797199,200,149.948346
-131.834186,200,150.372012
-130.49296,200,150.781744
-136.293686,200,151.191104
-135.281344,200,151.612218
-270.455656,200,152.031803
-263.411954,200,152.451473
-131.854558,200,152.878896
-135.065299,200,153.306586
-264.204569,200,153.71337
-1.98342,200,154.178546
-134.645625,200,155.584755
-130.230193,200,155.999337
-0.630741,200,156.396096
-456.764199,200,156.812605
-139.146154,200,157.227794
-327.773689,200,157.637167
-137.384929,200,158.048355
-140.627838,200,158.469199
-257.640467,200,158.850236
-128.584076,200,159.262004
-10.624268,200,159.666456
-139.243785,200,160.072829
-9.398547,200,160.478171
-269.808788,200,160.893296
-133.708496,200,161.312972
-276.303574,200,162.653368
-270.468945,200,163.085079
-403.598185,200,163.505693
-288.943585,200,163.92793
-272.294255,200,164.33352
-348.064831,200,164.749969
-0.669959,200,165.151592
-133.420874,200,165.559364
-285.43518,200,165.959921
-125.035491,200,166.357306
-124.099501,200,166.760547
-314.587607,200,167.183867
-129.121896,200,167.591732
-131.35376,200,168.037706
-130.853221,200,168.439183
-130.226476,200,168.842118
-249.286372,200,170.14613
-128.160445,200,170.566453
-129.457696,200,170.970872
-257.370626,200,171.376909
-0.626625,200,171.780828
-0.735281,200,172.181533
-129.197356,200,172.58405
-130.698865,200,172.986004
-125.295208,200,173.417432
-3.424736,200,173.811322
-136.836092,200,174.215927
-283.193424,200,174.610208
-145.403575,200,175.007948
-138.977033,200,175.409477
-140.849079,200,175.813621
-255.94296,200,176.243969
-134.140856,200,177.627961
-260.346881,200,178.037383
-132.611175,200,178.458509
-137.869891,200,178.870611
-138.976569,200,179.302137
-138.470464,200,179.704784
-139.566629,200,180.114994
-282.071588,200,180.539738
-140.013127,200,180.966584
-11.866314,200,181.412888
-138.364388,200,181.860751
-380.182822,200,182.296798
-283.920104,200,182.707031
-261.983288,200,183.11113
-138.350427,200,183.50978
-134.322325,200,184.805251
-408.549008,200,185.243284
-144.846093,200,185.633115
-261.942778,200,186.026358
-269.347637,200,186.417923
-131.224933,200,186.807566
-9.623683,200,187.207418
-133.255731,200,187.605403
-244.195065,200,187.995276
-139.667857,200,188.382714
-135.178747,200,188.767214
-134.097694,200,189.15795
-132.760835,200,189.559772
-134.928965,200,189.94162
-136.083084,200,190.32635
-4.67633,200,190.707119
-126.923704,200,192.050735
-3.079801,200,192.469311
-2.444051,200,192.870882
-127.464365,200,193.265463
-131.83176,200,193.664695
-3.491517,200,194.066364
-129.253666,200,194.469079
-10.196991,200,194.863722
-120.275905,200,195.253519
-129.731799,200,195.654059
-129.565329,200,196.043637
-130.880966,200,196.435766
-8.679517,200,196.838026
-242.249707,200,197.226897
-117.670666,200,197.642066
-123.620574,200,199.015036
-130.412635,200,199.435055
-121.548511,200,199.831544
-131.09145,200,200.284321
-1.449044,200,200.681449
-121.639921,200,201.083337
-266.36257,200,201.4796
-119.465486,200,201.886293
-125.288515,200,202.304913
-251.595644,200,202.700543
-267.356934,200,203.09929
-122.728222,200,203.494851
-273.631955,200,203.884054
-131.442939,200,204.275566
-131.289281,200,204.665982
-128.602783,200,205.059177
-130.651263,200,206.340834
-128.529317,200,206.778476
-129.596772,200,207.239826
-283.096205,200,207.686773
-132.1244,200,208.125431
-128.999204,200,208.565018
-2.566712,200,208.96482
-1.526954,200,209.377025
-5.45024,200,209.771231
-126.786282,200,210.166102
-1.96846,200,210.567817
-131.306099,200,210.961624
-288.168733,200,211.35766
-4.85774,200,211.74878
-252.408643,200,212.157405
-130.967268,200,212.558774
-354.878776,200,213.934082
-131.097821,200,214.336918
-127.599004,200,214.743978
-4.515613,200,215.160468
-256.914628,200,215.578142
-134.61041,200,215.995586
-362.718711,200,216.467692
-274.005006,200,216.887966
-257.517052,200,217.304679
-133.618391,200,217.718079
-130.889821,200,218.097798
-125.027135,200,218.477137
-3.527502,200,218.859307
-7.013594,200,219.246041
-392.165155,200,219.628247
-130.408869,200,220.938971
-131.715256,200,221.393942
-126.734945,200,221.791759
-132.093834,200,222.215965
-266.687811,200,222.596041
-418.437514,200,222.974704
-134.627414,200,223.355787
-389.248456,200,223.737084
-134.503944,200,224.125303
-138.715565,200,224.507729
-126.20686,200,224.895993
-270.284834,200,225.282035
-130.27332,200,225.677355
-253.84725,200,226.074141
-356.606772,200,226.468235
-132.745812,200,226.877196
-243.885187,200,228.293082
-249.48675,200,228.689255
-133.306768,200,229.095704
-263.015652,200,229.473459
-262.957225,200,229.84612
-132.418888,200,230.221434
-130.10919,200,230.591303
-358.056662,200,230.964265
-128.394425,200,231.338707
-121.093204,200,231.704718
-128.870231,200,232.078139
-256.815544,200,232.445755
-370.770764,200,232.813968
-123.80238,200,233.186178
-245.571042,200,233.557331
-126.992281,200,233.904811
-273.454412,200,235.123486
-369.64336,200,235.492371
-2.719959,200,235.858264
-133.920816,200,236.246052
-137.352318,200,236.620423
-129.189126,200,236.997829
-1.994241,200,237.371338
-268.980414,200,237.740024
-120.064648,200,238.115052
-128.282595,200,238.481394
-129.458197,200,238.847473
-131.163999,200,239.217346
-361.595949,200,239.585766
-274.237566,200,239.952276
-131.720068,200,240.321932
-242.789146,200,241.59902
-255.932568,200,242.029882
-360.962297,200,242.400769
-259.876629,200,242.769608
-133.794282,200,243.142834
-135.82001,200,243.51569
-249.822944,200,243.884946
-127.183517,200,244.256835
-242.798862,200,244.628282
-126.829139,200,244.994879
-385.883709,200,245.365233
-248.729248,200,245.731289
-132.689045,200,246.096698
-133.639904,200,246.468799
-311.520264,200,246.843509
-239.573127,200,247.220153
-260.529803,200,248.527288
-3.962508,200,248.898012
-257.932076,200,249.270202
-251.579456,200,249.638698
-125.226995,200,250.00655
-128.727766,200,250.379194
-124.424077,200,250.746222
-241.401156,200,251.116527
-125.795358,200,251.485766
-3.725527,200,251.856067
-409.257644,200,252.225908
-276.061463,200,252.596585
-135.182534,200,252.964059
-277.806632,200,253.332708
-128.177496,200,253.700124
-134.437708,200,254.929567
-129.490086,200,255.378057
-135.309168,200,255.757306
-374.727496,200,256.124681
-248.238379,200,256.491488
-279.620417,200,256.858746
-260.620533,200,257.266768
-369.915678,200,257.636812
-128.349507,200,258.007322
-126.910483,200,258.379132
-133.39803,200,258.75104
-125.623921,200,259.120874
-245.484023,200,259.489588
-134.511507,200,259.857242
-374.407681,200,260.232681
-265.36924,200,260.60424
-127.84188,200,261.924036
-277.179586,200,262.299921
-7.03995,200,262.674049
-361.49104,200,263.059617
-132.830603,200,263.455708
-126.380981,200,263.822856
-127.507735,200,264.205472
-135.87788,200,264.579717
-134.098736,200,264.95228
-136.88976,200,265.326294
-132.966404,200,265.711508
-3.857819,200,266.100027
-6.901399,200,266.492939
-271.568926,200,266.918025
-259.137145,200,267.368857
-131.866411,200,267.857891
-249.027095,200,269.153977
-247.894988,200,269.522535
-130.499271,200,269.886436
-132.741834,200,270.253661
-125.660417,200,270.616904
-123.894682,200,270.988745
-390.957649,200,271.353553
-272.82959,200,271.717827
-126.721913,200,272.083452
-269.268887,200,272.447183
-274.816273,200,272.80892
-133.063685,200,273.174594
-250.733441,200,273.53934
-132.835413,200,273.897086
-124.581914,200,274.274717
-133.208425,200,275.489734
-126.299799,200,275.849611
-128.650377,200,276.208807
-134.121276,200,276.579754
-3.065681,200,276.926899
-294.044085,200,277.284127
-4.634701,200,277.645182
-373.64928,200,278.010388
-131.137689,200,278.374586
-3.525259,200,278.738308
-126.923602,200,279.100792
-273.398062,200,279.466417
-130.206762,200,279.827084
-272.543299,200,280.196521
-240.458746,200,280.553858
-130.770254,200,280.91628
-129.542152,200,282.118195
-137.911352,200,282.456603
-266.504158,200,282.809382
-131.202389,200,283.173247
-127.864729,200,283.532499
-306.960144,200,283.89908
-4.313414,200,284.26698
-396.923378,200,284.627967
-129.302958,200,284.994201
-134.30786,200,285.353826
-131.48155,200,285.713802
-253.088526,200,286.079385
-130.975884,200,286.441787
-242.900446,200,286.806007
-129.251568,200,287.171231
-132.651657,200,287.534884
