#{"t_start": 1665099546.0303342, "env_id": "Pendulum-v1"}
r,l,t
-1683.616736,200,2.679279
-1383.324822,200,3.218872
-1264.238581,200,3.697672
-1334.513553,200,4.177781
-1356.541455,200,4.624869
-1195.482334,200,5.051172
-1590.819067,200,5.466509
-975.798115,200,5.87864
-1542.202777,200,6.293347
-1068.835732,200,6.752936
-1563.683019,200,7.167927
-1519.073283,200,7.612106
-1075.359125,200,8.023804
-920.730476,200,8.421606
-1009.164217,200,8.836653
-1276.342002,200,10.216134
-1515.728421,200,10.626036
-1494.916813,200,11.098433
-1066.270285,200,11.642269
-1198.201049,200,12.15841
-1103.059745,200,12.637586
-1504.881672,200,13.073773
-1108.086091,200,13.502143
-953.103694,200,13.908189
-1399.706837,200,14.317925
-925.565552,200,14.723411
-1515.81597,200,15.133878
-1119.200951,200,15.540718
-888.896813,200,15.968097
-1121.45438,200,16.386513
-661.653958,200,16.77845
-806.731178,200,18.109545
-1103.160323,200,18.579554
-1054.515966,200,19.106996
-1405.570185,200,19.554227
-1244.193644,200,19.985091
-1053.272288,200,20.387709
-1480.553226,200,20.821039
-942.730899,200,21.233528
-932.34634,200,21.63061
-1176.681503,200,22.037709
-1313.560838,200,22.446357
-694.644575,200,22.843055
-1554.249178,200,23.251397
-635.345879,200,23.667532
-1100.955781,200,24.07382
-808.1962,200,25.375868
-1481.726473,200,25.819164
-1240.025469,200,26.216199
-1069.338722,200,26.607758
-1115.96172,200,27.019716
-1299.428996,200,27.44843
-1386.362519,200,27.865852
-936.743591,200,28.261339
-1081.770737,200,28.66067
-571.119883,200,29.052378
-1226.215755,200,29.449887
-674.019862,200,29.866818
-1134.851326,200,30.282283
-879.113351,200,30.676528
-1423.151812,200,31.078677
-869.063591,200,31.469014
-1493.275847,200,32.790696
-671.67861,200,33.223451
-1016.919774,200,33.664715
-662.351983,200,34.101107
-668.172346,200,34.520461
-754.00467,200,34.921047
-1322.930684,200,35.316282
-1207.443567,200,35.70981
-1037.420424,200,36.122926
-1333.485541,200,36.557925
-803.050217,200,36.998588
-1181.669243,200,37.409873
-1140.445824,200,37.816989
-1318.584233,200,38.221001
-930.419681,200,38.651059
-1335.562007,200,39.082224
-905.054682,200,40.481133
-640.292933,200,40.990143
-1053.175918,200,41.47055
-1193.343448,200,41.933854
-900.082025,200,42.395042
-614.888567,200,42.820633
-1386.594603,200,43.240146
-1537.669181,200,43.650498
-925.658668,200,44.054004
-498.213257,200,44.489733
-863.325297,200,44.907516
-666.468076,200,45.32837
-1194.973788,200,45.733829
-536.228394,200,46.155132
-650.066799,200,46.568815
-1128.111963,200,47.920604
-972.135598,200,48.406562
-807.743063,200,48.873418
-929.223209,200,49.316909
-1196.893214,200,49.744034
-797.178518,200,50.156585
-542.250457,200,50.572201
-707.791257,200,50.973876
-408.689637,200,51.358471
-496.39527,200,51.747158
-840.680943,200,52.136139
-1036.679059,200,52.530355
-278.266154,200,52.917122
-754.11899,200,53.300363
-694.607071,200,53.692932
-689.650371,200,54.084992
-134.180472,200,55.442529
-274.580048,200,55.861698
-138.026206,200,56.340485
-533.136526,200,56.800179
-267.344101,200,57.262395
-848.936872,200,57.637872
-802.648101,200,57.980697
-714.520642,200,58.354362
-426.952104,200,58.7293
-3.076385,200,59.10174
-273.734133,200,59.47858
-265.115839,200,59.85515
-407.463604,200,60.232661
-133.379866,200,60.605764
-544.623608,200,60.978696
-405.014305,200,61.354543
-264.570024,200,62.675263
-132.025505,200,63.085681
-276.135252,200,63.511432
-271.127081,200,63.91696
-141.331345,200,64.35437
-269.561202,200,64.72793
-137.688746,200,65.102754
-269.750425,200,65.478331
-538.454795,200,65.853939
-557.557503,200,66.231096
-425.354984,200,66.617326
-1.778409,200,67.018183
-1.103871,200,67.403105
-135.389893,200,67.787885
-3.266721,200,68.158827
-2.134049,200,69.467984
-277.657028,200,69.845675
-277.733905,200,70.250774
-2.972815,200,70.664376
-1.468355,200,71.092084
-258.352768,200,71.528776
-1.563188,200,71.89221
-518.491848,200,72.259211
-1.224785,200,72.62846
-406.240011,200,72.99945
-433.363,200,73.364755
-132.301506,200,73.739236
-133.330627,200,74.11774
-537.157793,200,74.502289
-270.280408,200,74.891011
-267.96315,200,75.274719
-388.929087,200,76.607619
-588.023774,200,76.991812
-134.98551,200,77.4025
-370.820081,200,77.778996
-133.647415,200,78.157433
-407.542179,200,78.574105
-131.922905,200,78.942307
-131.432665,200,79.315423
-529.162479,200,79.686466
-133.225164,200,80.067042
-261.94975,200,80.442765
-265.706289,200,80.822222
-131.158446,200,81.19251
-133.104455,200,81.562243
-135.789164,200,81.929508
-272.958656,200,83.177696
-1.250448,200,83.638132
-379.650539,200,84.087633
-3.41524,200,84.504047
-276.484271,200,84.935262
-135.975382,200,85.336139
-584.735324,200,85.702824
-266.091146,200,86.073692
-280.903927,200,86.457343
-270.972884,200,86.844123
-273.537051,200,87.230453
-251.002279,200,87.615074
-129.225298,200,87.997063
-276.376966,200,88.399214
-131.369703,200,88.788624
-450.589107,200,89.162426
-124.43444,200,90.503525
-128.730861,200,90.908299
-124.144325,200,91.317245
-129.225866,200,91.736674
-127.567032,200,92.142719
-131.669351,200,92.547613
-133.01656,200,92.909792
-133.05918,200,93.274595
-132.205965,200,93.636258
-129.833293,200,94.010641
-342.766264,200,94.383398
-126.941165,200,94.754562
-7.171247,200,95.125568
-133.717606,200,95.497185
-276.623492,200,95.862877
-134.091624,200,96.233673
-132.439216,200,97.551835
-248.612369,200,97.961722
-397.537264,200,98.341895
-131.210054,200,98.708922
-132.771665,200,99.078249
-130.234193,200,99.458922
-131.966617,200,99.832186
-0.774805,200,100.20712
-135.223684,200,100.573889
-273.503679,200,100.941619
-269.163347,200,101.309385
-266.756425,200,101.677926
-142.901954,200,102.049015
-264.797197,200,102.432453
-389.349324,200,102.830801
-135.58726,200,104.157606
-598.180667,200,104.605142
-134.577533,200,104.99077
-265.924944,200,105.374231
-3.562768,200,105.756383
-1.642986,200,106.14488
-131.031545,200,106.518794
-133.304438,200,106.894238
-134.088927,200,107.275694
-1.071466,200,107.650646
-298.585981,200,107.993485
-128.240172,200,108.3451
-129.00993,200,108.693089
-265.792211,200,109.035962
-131.905492,200,109.385969
-133.070571,200,109.738772
-129.310244,200,111.021066
-261.894652,200,111.458368
-420.909326,200,111.869848
-382.985388,200,112.293223
-126.577124,200,112.74109
-130.70492,200,113.135643
-4.660971,200,113.524109
-125.333367,200,113.896377
-270.751415,200,114.269489
-131.629367,200,114.647071
-242.641397,200,115.025002
-410.799921,200,115.396547
-241.186464,200,115.770562
-129.358262,200,116.172759
-1.252559,200,116.570525
-485.678038,200,116.962982
-130.625653,200,118.350585
-262.498044,200,118.742087
-355.074117,200,119.135453
-267.328539,200,119.521226
-1.797272,200,119.918203
-136.559273,200,120.305672
-245.238247,200,120.698011
-6.399825,200,121.090806
-269.953242,200,121.485015
-130.633828,200,121.875914
-136.884632,200,122.276676
-441.698499,200,122.693082
-366.916501,200,123.054657
-385.449048,200,123.416882
-262.800867,200,123.78755
-279.118537,200,125.106887
-131.009115,200,125.552524
-141.640183,200,125.940582
-385.020645,200,126.324819
-140.601332,200,126.711336
-268.445208,200,127.085856
-138.207262,200,127.47815
-133.482913,200,127.873839
-269.240938,200,128.25512
-4.311047,200,128.640538
-267.501057,200,129.018104
-130.917702,200,129.411312
-264.130983,200,129.790831
-128.46533,200,130.19576
-131.651865,200,130.599786
-130.697848,200,130.991706
-134.098292,200,132.376067
-262.622622,200,132.768776
-140.761166,200,133.168298
-127.040492,200,133.56151
-262.447182,200,133.940878
-129.384915,200,134.324859
-130.217092,200,134.703467
-133.907191,200,135.089464
-262.176044,200,135.470774
-384.618371,200,135.847015
-124.973577,200,136.225132
-127.71478,200,136.601906
-132.802321,200,136.979863
-355.481003,200,137.361058
-305.416297,200,137.731034
-137.974437,200,139.009168
-132.311637,200,139.459785
-140.298626,200,139.913446
-1.676368,200,140.455173
-135.548783,200,141.002021
-248.698578,200,141.535552
-125.050929,200,141.959963
-260.970423,200,142.410659
-0.885271,200,142.79924
-120.645203,200,143.220798
-297.88735,200,143.759235
-261.884514,200,144.326157
-135.070605,200,144.893696
-133.469822,200,145.425992
-125.686324,200,145.918187
-380.176827,200,146.427852
-132.914315,200,147.850513
-132.289153,200,148.266639
-127.551838,200,148.68364
-258.38224,200,149.102009
-259.862071,200,149.543488
-410.159435,200,149.951096
-128.685681,200,150.374756
-362.781287,200,150.784473
-131.277411,200,151.193804
-276.089007,200,151.614936
-129.029415,200,152.034512
-4.632059,200,152.454187
-136.728111,200,152.8816
-5.381029,200,153.309315
-255.355624,200,153.716078
-134.466837,200,154.181265
-133.114115,200,155.587497
-130.805471,200,156.002081
-398.576521,200,156.398824
-257.82612,200,156.815352
-130.687298,200,157.230544
-265.804973,200,157.639909
-137.593683,200,158.051098
-11.380092,200,158.471932
-11.319779,200,158.852978
-275.614636,200,159.26474
-276.166782,200,159.669201
-375.149521,200,160.075572
-140.746609,200,160.480921
-137.086297,200,160.896046
-6.86809,200,161.315718
-129.94169,200,162.656113
-256.245437,200,163.087796
-130.908606,200,163.508384
-136.582771,200,163.930651
-262.033524,200,164.336229
-389.693068,200,164.752671
-269.703543,200,165.154307
-284.816098,200,165.562081
-131.355692,200,165.962649
-131.014252,200,166.360016
-126.524708,200,166.763277
-122.991199,200,167.186567
-126.761309,200,167.594443
-242.186877,200,168.039469
-130.192366,200,168.441897
-125.055204,200,168.844849
-246.3749,200,170.148834
-395.809713,200,170.56916
-124.894544,200,170.97359
-132.758545,200,171.379643
-125.20169,200,171.783532
-1.421594,200,172.184278
-129.000275,200,172.586758
-132.338557,200,172.9887
-4.067192,200,173.419246
-252.616046,200,173.814046
-132.308059,200,174.218611
-7.866837,200,174.612935
-143.027959,200,175.010671
-12.633416,200,175.412184
-270.90178,200,175.816351
-139.389212,200,176.246666
-268.520613,200,177.630685
-272.187052,200,178.040088
-6.942208,200,178.461226
-134.953728,200,178.873333
-271.581908,200,179.304845
-280.522531,200,179.707458
-15.795758,200,180.117713
-139.525276,200,180.542428
-249.030092,200,180.969128
-12.224926,200,181.415586
-378.048332,200,181.863477
-9.063726,200,182.299522
-139.984774,200,182.709756
-132.893451,200,183.113844
-272.77135,200,183.512462
-130.18712,200,184.80799
-125.908088,200,185.245979
-140.055789,200,185.635835
-268.221823,200,186.02908
-141.242636,200,186.420591
-418.923214,200,186.810266
-134.236845,200,187.210116
-134.392233,200,187.608103
-8.663665,200,187.997983
-10.469264,200,188.385418
-7.078742,200,188.769902
-263.824356,200,189.160678
-126.907684,200,189.562525
-123.464431,200,189.944302
-286.819855,200,190.329046
-122.135908,200,190.709791
-339.747315,200,192.053432
-3.112548,200,192.471038
-249.358454,200,192.873602
-414.114483,200,193.268198
-2.603061,200,193.667389
