#{"t_start": 1665099546.0322983, "env_id": "Pendulum-v1"}
r,l,t
-128.195919,200,112.291553
-256.7751,200,112.739426
-126.763219,200,113.133972
-270.69725,200,113.52244
-406.368976,200,113.894693
-137.859294,200,114.267808
-129.557804,200,114.645387
-241.496316,200,115.023322
-130.93961,200,115.394878
-246.439346,200,115.768883
-138.392595,200,116.171165
-134.561705,200,116.568851
-290.364534,200,116.961312
-139.009361,200,118.348912
-131.526634,200,118.740407
-249.904921,200,119.133773
-133.302545,200,119.51954
-274.751819,200,119.916548
-132.66687,200,120.303988
-249.484568,200,120.696341
-383.035228,200,121.089167
-264.924929,200,121.483352
-133.121399,200,121.874248
-401.003812,200,122.275031
-135.537067,200,122.691393
-394.742939,200,123.052988
-134.300643,200,123.415216
-123.587586,200,123.785877
-135.448972,200,125.105206
-265.401846,200,125.550862
-141.444616,200,125.938947
-143.563717,200,126.323157
-140.504363,200,126.70967
-136.085895,200,127.084175
-138.175085,200,127.476476
-139.552644,200,127.872164
-134.723736,200,128.253434
-133.037767,200,128.638923
-244.836289,200,129.016416
-3.59905,200,129.409626
-262.508988,200,129.789147
-273.675078,200,130.194079
-4.396118,200,130.598115
-133.798835,200,130.990036
-349.615708,200,132.374406
-132.733459,200,132.767141
-260.88436,200,133.166624
-132.085154,200,133.559847
-132.647554,200,133.939215
-244.492512,200,134.323195
-0.928351,200,134.701783
-1.526061,200,135.087781
-6.475961,200,135.469093
-264.697491,200,135.845329
-129.170104,200,136.223448
-265.096158,200,136.600221
-418.934949,200,136.978192
-127.840179,200,137.359391
-255.009883,200,137.729351
-2.327319,200,139.007497
-129.583955,200,139.458134
-130.667158,200,139.911823
-1.780601,200,140.453555
-281.793387,200,141.00044
-356.310048,200,141.53396
-127.071825,200,141.95836
-131.949476,200,142.408976
-127.953597,200,142.797597
-140.339195,200,143.219131
-131.151211,200,143.757591
-131.839024,200,144.32452
-131.515229,200,144.892126
-128.924995,200,145.424328
-254.180937,200,145.916508
-135.68924,200,146.426174
-0.976086,200,147.848829
-134.475732,200,148.26497
-391.001254,200,148.681965
-267.19644,200,149.10039
-127.403961,200,149.541805
-130.315332,200,149.94941
-134.369559,200,150.373071
-270.71731,200,150.782787
-270.104417,200,151.192147
-137.82979,200,151.613271
-141.474449,200,152.032854
-431.28538,200,152.452523
-137.93119,200,152.879951
-136.856458,200,153.307645
-260.562248,200,153.714415
-128.942193,200,154.179598
-279.574515,200,155.585818
-128.864084,200,156.000398
-132.113629,200,156.397151
-255.730969,200,156.813668
-280.572574,200,157.228857
-136.01534,200,157.638225
-273.226411,200,158.049417
-143.032556,200,158.47025
-271.805987,200,158.851297
-376.505943,200,159.263067
-140.917807,200,159.667517
-135.868003,200,160.07389
-134.190653,200,160.479235
-133.275853,200,160.894359
-135.831918,200,161.314033
-7.486401,200,162.65443
-136.052683,200,163.086137
-129.576387,200,163.506718
-252.395521,200,163.928973
-3.433982,200,164.334561
-131.646168,200,164.75102
-128.831158,200,165.152645
-131.476663,200,165.560416
-243.721529,200,165.960969
-266.002094,200,166.358353
-356.176165,200,166.7616
-0.362186,200,167.184928
-391.844938,200,167.592778
-246.039447,200,168.038385
-344.136362,200,168.440232
-122.098562,200,168.843168
-3.463914,200,170.147175
-130.512148,200,170.567502
-249.94643,200,170.97192
-128.734888,200,171.37797
-133.153171,200,171.781876
-0.420658,200,172.182592
-251.835891,200,172.585103
-123.259912,200,172.987054
-3.561352,200,173.418163
-2.640146,200,173.81238
-387.20349,200,174.216976
-265.367216,200,174.611248
-256.502833,200,175.009007
-10.428949,200,175.410521
-138.832201,200,175.814667
-263.77947,200,176.245013
-140.507395,200,177.629016
-278.611821,200,178.038423
-135.205344,200,178.459555
-262.299943,200,178.871668
-138.747559,200,179.303197
-125.856606,200,179.705818
-277.929064,200,180.116048
-392.15889,200,180.540784
-138.249464,200,180.967601
-271.04448,200,181.413931
-138.162741,200,181.861809
-136.33219,200,182.297854
-260.758679,200,182.708089
-250.878681,200,183.112179
-250.17207,200,183.510803
-5.874686,200,184.806308
-137.13155,200,185.24433
-337.567565,200,185.634165
-146.80958,200,186.027412
-255.333062,200,186.418969
-129.787553,200,186.808614
-11.835762,200,187.208466
-374.988953,200,187.606453
-9.144751,200,187.996316
-260.975723,200,188.38376
-135.002,200,188.768244
-277.106404,200,189.159003
-7.906895,200,189.560836
-276.894786,200,189.942651
-6.86588,200,190.327379
-246.059016,200,190.708156
-129.265283,200,192.051776
-132.923822,200,192.470002
-131.828478,200,192.87194
-366.267845,200,193.26652
-130.684733,200,193.665745
-254.077164,200,194.067364
-138.003217,200,194.470137
-139.5633,200,194.864757
-243.550914,200,195.25456
-281.196049,200,195.655103
-247.662484,200,196.044678
-242.790018,200,196.436825
-291.818405,200,196.839079
-3.819128,200,197.227924
-132.680232,200,197.643109
-244.177839,200,199.016047
-132.172005,200,199.436092
-368.074135,200,199.832601
-123.216458,200,200.285355
-134.680291,200,200.682506
-299.955773,200,201.084385
-131.168716,200,201.480642
-130.715608,200,201.887332
-2.688127,200,202.305964
-131.328169,200,202.701602
-130.096632,200,203.100343
-126.793687,200,203.495891
-123.815496,200,203.885112
-7.37851,200,204.27661
-254.610112,200,204.667029
-130.981691,200,205.060233
-239.975602,200,206.341872
-292.461115,200,206.779531
-0.944838,200,207.240841
-123.404064,200,207.687814
-131.218789,200,208.126477
-260.39697,200,208.566057
-254.632855,200,208.965786
-127.376118,200,209.378071
-132.292817,200,209.772274
-245.881377,200,210.167159
-134.614811,200,210.568854
-134.269991,200,210.96265
-129.130761,200,211.358674
-121.448442,200,211.749822
-128.406976,200,212.158455
-130.557877,200,212.559824
-243.854702,200,213.935134
-3.135731,200,214.337972
-130.404879,200,214.745023
-270.965832,200,215.161523
-374.931781,200,215.579185
-256.588813,200,215.996621
-128.454347,200,216.468736
-4.692258,200,216.889025
-131.410598,200,217.305729
-249.6522,200,217.719108
-3.148222,200,218.098814
-254.839538,200,218.47818
-400.183883,200,218.86034
-451.965781,200,219.247061
-419.066523,200,219.629286
-134.382653,200,220.940002
-4.329122,200,221.394967
-261.294426,200,221.792785
-126.525173,200,222.217016
-130.89767,200,222.597088
-131.381722,200,222.975737
-124.638229,200,223.35683
-140.869741,200,223.738142
-135.236131,200,224.12635
-136.62139,200,224.50877
-133.748069,200,224.897042
-360.74397,200,225.283067
-268.766175,200,225.678405
-130.530917,200,226.075197
-1.574499,200,226.469283
-131.578308,200,226.878242
-331.68043,200,228.294123
-131.086876,200,228.690315
-128.358095,200,229.096763
-267.569789,200,229.474519
-126.899848,200,229.847172
-254.635408,200,230.222477
-130.23245,200,230.59234
-129.582971,200,230.965308
-131.885574,200,231.339754
-126.770021,200,231.705754
-397.55659,200,232.079165
-127.722285,200,232.44679
-270.966661,200,232.815
-127.96907,200,233.187217
-128.72553,200,233.558368
-129.953767,200,233.905848
-125.701924,200,235.124533
-131.241372,200,235.49343
-2.85317,200,235.859307
-134.53145,200,236.247087
-132.996229,200,236.621477
-2.623212,200,236.998878
-2.197467,200,237.37238
-1.430989,200,237.741076
-3.960124,200,238.116101
-348.52019,200,238.482443
-132.405346,200,238.848518
-3.670155,200,239.21838
-3.752582,200,239.586793
-408.343171,200,239.953328
-246.642243,200,240.322977
-271.04327,200,241.60008
-132.275367,200,242.030938
-135.145029,200,242.401824
-509.731492,200,242.770653
-133.169632,200,243.143898
-132.375642,200,243.516747
-246.177513,200,243.886007
-132.329697,200,244.257892
-350.14209,200,244.629342
-242.207265,200,244.995938
-252.115791,200,245.366292
-276.078176,200,245.732342
-4.194549,200,246.097755
-126.982062,200,246.469849
-128.51362,200,246.84456
-130.635848,200,247.221178
-130.717218,200,248.528328
-131.317169,200,248.899059
-258.458943,200,249.271238
-4.636854,200,249.639739
-4.85621,200,250.007598
-131.175819,200,250.380171
-134.654034,200,250.747273
-374.518895,200,251.117561
-131.713406,200,251.486796
-130.76741,200,251.857106
-5.004775,200,252.226958
-134.326955,200,252.597638
-133.169682,200,252.965091
-426.292601,200,253.333757
-135.120116,200,253.70117
-135.999286,200,254.930624
-136.99265,200,255.379106
-135.369659,200,255.758358
-130.372278,200,256.125725
-362.363141,200,256.492543
-133.421278,200,256.859783
-5.534394,200,257.267413
-4.644799,200,257.637848
-264.60115,200,258.008355
-247.130466,200,258.380164
-308.939556,200,258.752077
-245.494988,200,259.121902
-130.98078,200,259.490611
-3.805631,200,259.858275
-4.297734,200,260.233722
-131.956511,200,260.605272
-269.198526,200,261.925074
-248.031709,200,262.300951
-382.584599,200,262.675023
-131.965954,200,263.060646
-246.058331,200,263.456742
-378.708197,200,263.823882
-130.152307,200,264.206504
-134.221296,200,264.580757
-127.543126,200,264.953309
-382.786165,200,265.327332
-3.750672,200,265.712551
-126.011953,200,266.101075
-125.463538,200,266.493976
-132.858651,200,266.919075
-136.472017,200,267.369903
-133.624896,200,267.8589
-3.178583,200,269.155004
-3.278012,200,269.523568
-255.001213,200,269.88746
-133.603615,200,270.254669
-264.22502,200,270.617923
-253.82756,200,270.989766
-367.160231,200,271.354597
-123.377932,200,271.718868
-248.632323,200,272.084499
-310.372154,200,272.448217
-133.138937,200,272.809972
-133.164235,200,273.175644
-133.480816,200,273.540385
-130.74195,200,273.898125
-404.693607,200,274.275753
-124.546828,200,275.490784
-270.006104,200,275.850589
-143.956767,200,276.20983
-133.089792,200,276.580797
-356.495705,200,276.927926
-130.711342,200,277.285176
-370.068681,200,277.646236
-127.617297,200,278.011446
-258.599329,200,278.375627
-128.840478,200,278.739352
-130.416636,200,279.101838
-5.361171,200,279.467472
-134.545025,200,279.82814
-442.978604,200,280.197551
-271.440999,200,280.554879
-4.826221,200,280.917307
-267.379974,200,282.119219
-251.205303,200,282.457649
-131.813971,200,282.810432
-4.30329,200,283.174273
-260.906543,200,283.533527
-134.712091,200,283.900107
-247.610063,200,284.268013
-128.76229,200,284.628997
-131.698461,200,284.995241
-126.958764,200,285.354845
-134.482705,200,285.714829
-136.671368,200,286.080421
-5.216294,200,286.442801
-4.687694,200,286.807034
-133.028031,200,287.172271
-8.099473,200,287.535921
