#{"t_start": 1665118880.0354521, "env_id": "Pendulum-v1"}
r,l,t
-947.549667,200,2.298058
-1229.902386,200,2.719646
-1118.038869,200,3.130272
-1219.844562,200,3.519886
-856.984896,200,3.907389
-1227.794537,200,4.269326
-908.963022,200,4.629357
-1194.347167,200,4.98583
-1698.567606,200,5.351565
-1237.68723,200,5.711194
-814.381484,200,6.069659
-1486.162112,200,6.430978
-972.805566,200,6.787806
-1300.173103,200,7.146953
-1291.692118,200,7.504151
-1128.590359,200,8.718727
-660.219832,200,9.096554
-961.86105,200,9.523381
-1114.653755,200,9.940895
-1429.61939,200,10.330561
-1468.053485,200,10.730007
-1050.001083,200,11.096011
-1045.699712,200,11.457387
-1349.697637,200,11.817519
-1499.435092,200,12.18325
-1173.076322,200,12.546379
-962.568117,200,12.944617
-1521.89041,200,13.331197
-1078.689138,200,13.705059
-1505.960009,200,14.086517
-1444.805186,200,14.463505
-1112.505268,200,15.75783
-857.168054,200,16.174193
-1354.168886,200,16.628544
-1490.854462,200,17.053421
-1142.355562,200,17.465968
-1376.599902,200,17.875398
-1247.988777,200,18.258593
-1416.2819,200,18.648642
-1424.564471,200,19.051589
-1525.472263,200,19.455045
-1250.465576,200,19.862343
-1283.382438,200,20.276981
-1511.268945,200,20.698226
-1000.31204,200,21.101881
-676.927608,200,21.500861
-702.373808,200,22.865817
-799.251497,200,23.250469
-1493.253817,200,23.6754
-835.276105,200,24.124506
-1541.248879,200,24.534893
-743.913026,200,24.939765
-708.801623,200,25.322072
-1507.972726,200,25.693152
-977.3763,200,26.065639
-1102.90647,200,26.457047
-1401.374487,200,26.849822
-1263.344213,200,27.235283
-1419.577415,200,27.629278
-917.537374,200,28.026816
-791.278361,200,28.401585
-1491.581033,200,28.780172
-1232.380869,200,30.078818
-677.396121,200,30.45271
-972.155395,200,30.854601
-849.135967,200,31.335035
-796.81228,200,31.772511
-950.23681,200,32.208681
-1485.318119,200,32.586989
-1227.483745,200,32.964918
-278.893256,200,33.342305
-948.060769,200,33.715601
-666.35786,200,34.094484
-1504.147214,200,34.46781
-806.526685,200,34.83982
-962.396436,200,35.220383
-993.938383,200,35.61754
-1026.9351,200,35.995201
-674.859362,200,37.248965
-975.651556,200,37.616812
-738.884104,200,37.997337
-808.025686,200,38.381422
-899.724955,200,38.770703
-1494.246839,200,39.16025
-1501.113164,200,39.548762
-1501.152024,200,39.938848
-1165.959667,200,40.32877
-535.993676,200,40.714694
-969.168761,200,41.108861
-1142.126935,200,41.495647
-1239.532775,200,41.882519
-806.697683,200,42.279476
-1491.114363,200,42.664489
-1170.712801,200,43.948939
-415.658976,200,44.342103
-1532.489059,200,44.730983
-957.84894,200,45.118667
-1062.522465,200,45.512339
-678.797832,200,45.905775
-810.983855,200,46.295499
-542.81428,200,46.682751
-1101.701352,200,47.070688
-1511.98866,200,47.45264
-827.419832,200,47.833463
-252.675866,200,48.215935
-1498.72779,200,48.596287
-4.859246,200,48.975482
-1096.12776,200,49.364825
-1506.012169,200,49.753403
-1554.183707,200,51.056167
-894.551851,200,51.448143
-282.858869,200,51.8683
-668.035998,200,52.299334
-406.924653,200,52.695479
-1106.577379,200,53.090794
-824.087173,200,53.475327
-1544.871656,200,53.866018
-810.650433,200,54.25758
-828.381979,200,54.641515
-835.120319,200,55.016618
-672.126498,200,55.398752
-408.299025,200,55.782447
-275.214023,200,56.165841
-548.416473,200,56.543094
-1495.042822,200,56.915221
-1418.072153,200,58.195359
-269.853674,200,58.573762
-272.955691,200,58.949918
-880.545057,200,59.334684
-543.944152,200,59.707427
-1226.980353,200,60.090424
-977.157315,200,60.466638
-795.838931,200,60.841587
-764.778202,200,61.220821
-404.326188,200,61.596836
-138.147494,200,61.976911
-1151.401114,200,62.355696
-407.117728,200,62.728802
-551.5179,200,63.109251
-141.953646,200,63.48605
-1.943126,200,64.760181
-2.252313,200,65.133203
-715.943351,200,65.537078
-967.421346,200,65.984453
-136.902338,200,66.41397
-1173.747814,200,66.807989
-1090.308331,200,67.169857
-435.951661,200,67.532295
-398.148219,200,67.904711
-554.317568,200,68.276167
-562.583839,200,68.656125
-869.59388,200,69.032762
-138.332059,200,69.41636
-3.468753,200,69.788793
-137.325107,200,70.171694
-411.314267,200,70.549854
-1107.450585,200,71.827343
-273.539991,200,72.244415
-270.369772,200,72.688856
-834.072865,200,73.084479
-545.006641,200,73.484791
-406.176821,200,73.881157
-274.699898,200,74.247023
-1.260252,200,74.618823
-269.974509,200,75.000029
-3.364421,200,75.378537
-133.450777,200,75.760422
-491.180732,200,76.136333
-282.149306,200,76.514884
-399.368108,200,76.89632
-279.458254,200,77.274673
-131.780228,200,78.551176
-422.448361,200,78.939009
-272.65933,200,79.389242
-821.025359,200,79.799073
-128.870667,200,80.206186
-599.979282,200,80.61307
-3.814731,200,80.993632
-401.049582,200,81.378018
-1077.115834,200,81.764303
