#{"t_start": 1665118880.0381904, "env_id": "Pendulum-v1"}
r,l,t
-128.323874,200,94.387092
-264.138839,200,94.80767
-0.746144,200,95.186829
-126.809519,200,95.565598
-391.225283,200,95.946319
-521.82838,200,96.329723
-244.935654,200,96.716412
-128.454787,200,97.10176
-262.874264,200,97.482057
-379.315692,200,97.866314
-139.296308,200,98.24568
-127.448945,200,99.519459
-131.154534,200,99.903124
-134.657163,200,100.328679
-2.363672,200,100.795593
-266.056488,200,101.249167
-266.50747,200,101.70541
-271.329398,200,102.101332
-271.923435,200,102.494368
-128.476826,200,102.88369
-393.398783,200,103.25881
-269.945755,200,103.62269
-1.728787,200,103.998897
-273.958252,200,104.36891
-268.648683,200,104.738862
-309.724899,200,105.119281
-137.754261,200,105.5061
-132.087731,200,106.760157
-0.524125,200,107.145127
-306.537885,200,107.537565
-3.728424,200,107.914751
-296.368205,200,108.291412
-2.587178,200,108.670993
-378.098886,200,109.046655
-266.13594,200,109.428118
-385.415134,200,109.818648
-399.926104,200,110.205809
-411.411497,200,110.585603
-492.896698,200,110.966899
-133.371977,200,111.380298
-382.987962,200,111.762477
-133.655905,200,112.138721
-128.498255,200,112.51473
-133.950427,200,113.791224
-2.875718,200,114.173344
-262.431296,200,114.554015
-132.39926,200,114.931561
-126.838967,200,115.30633
-268.318878,200,115.682157
-268.92126,200,116.057167
-129.196953,200,116.441021
-130.316496,200,116.83434
-412.663102,200,117.215531
-133.080281,200,117.602248
-135.206579,200,117.979972
-130.601406,200,118.354935
-269.885075,200,118.734011
-254.508804,200,119.122754
-137.077923,200,120.390359
-280.448289,200,120.769459
-1.42754,200,121.168483
-132.992759,200,121.604915
-132.935888,200,122.057032
-398.687451,200,122.504303
-130.471149,200,122.896185
-129.205316,200,123.270124
-1.562189,200,123.653838
-272.487882,200,124.026858
-415.016552,200,124.399391
-516.562082,200,124.778214
-2.210049,200,125.154283
-260.9197,200,125.531044
-246.092294,200,125.905435
-131.977836,200,126.283443
-121.188722,200,127.556789
-272.298003,200,127.937944
-134.996163,200,128.306645
-131.16247,200,128.694001
-127.459993,200,129.078709
-128.99799,200,129.454151
-133.50506,200,129.835158
-268.956385,200,130.217132
-131.24992,200,130.59635
-141.648401,200,130.973027
-129.959155,200,131.34405
-130.874574,200,131.720663
-1.906368,200,132.102564
-1.135953,200,132.48633
-140.117651,200,132.869061
-270.332317,200,134.142235
-137.327909,200,134.524117
-391.249329,200,134.937447
-135.384426,200,135.343227
-134.961257,200,135.740564
-394.508167,200,136.148162
-441.742725,200,136.536263
-137.366791,200,136.925507
-134.063098,200,137.315185
-133.283215,200,137.694753
-302.055909,200,138.07158
-280.370877,200,138.447064
-129.62003,200,138.826802
-138.600148,200,139.200109
-129.115975,200,139.576722
-0.882647,200,139.949152
-128.299323,200,141.217442
-131.791285,200,141.597705
-696.894307,200,141.993336
-433.894482,200,142.40815
-0.657371,200,142.814415
-0.984573,200,143.222262
-128.709942,200,143.598262
-128.03597,200,143.974309
-287.593913,200,144.359107
-269.711863,200,144.729176
-261.074833,200,145.101454
-1.958791,200,145.483612
-130.10652,200,145.871103
-365.487117,200,146.255196
-135.228747,200,146.638183
-128.277391,200,147.023488
-408.913162,200,148.305701
-260.610428,200,148.686734
-128.62157,200,149.065953
-130.505814,200,149.440099
-128.219175,200,149.821497
-137.687417,200,150.190804
-277.213717,200,150.565572
-129.775037,200,150.949574
-363.219263,200,151.332053
-2.992765,200,151.715877
-130.301829,200,152.095278
-254.788449,200,152.470137
-500.296951,200,152.853075
-260.773034,200,153.231469
-254.777618,200,153.613199
-295.358089,200,154.902871
-355.079498,200,155.287797
-136.029115,200,155.699482
-250.347336,200,156.166137
-137.123498,200,156.60652
-5.184799,200,157.037057
-2.243502,200,157.443703
-135.27782,200,157.806302
-133.209597,200,158.168506
-258.475468,200,158.52886
-130.91355,200,158.903399
-241.704875,200,159.279613
-279.039205,200,159.653836
-128.371501,200,160.029855
-348.434898,200,160.402859
-262.518362,200,160.771916
-134.528004,200,162.042549
-130.549845,200,162.421886
-128.285101,200,162.792111
-388.171483,200,163.170327
-135.847123,200,163.555146
-1.354718,200,163.941464
-2.773828,200,164.320032
-2.051432,200,164.699359
-130.539639,200,165.076815
-256.296917,200,165.458415
-267.681116,200,165.837713
-264.526664,200,166.223217
-377.154241,200,166.613884
-245.001915,200,166.999354
-268.920127,200,167.375669
-269.185629,200,167.752255
-125.509856,200,169.015311
-1.218097,200,169.383178
-253.761605,200,169.759806
-128.371574,200,170.135773
-3.302122,200,170.512276
-247.323909,200,170.89383
-117.681095,200,171.287151
-126.743597,200,171.67792
-252.112013,200,172.071465
-268.578377,200,172.456507
-242.166985,200,172.839087
-126.66459,200,173.215306
-271.08689,200,173.601848
-265.043449,200,173.99023
-249.673864,200,174.367018
-126.610841,200,175.646861
-132.923152,200,176.022337
-127.180211,200,176.423559
-132.497373,200,176.850213
-253.437915,200,177.27006
-136.142788,200,177.669415
-134.699025,200,178.065831
-131.381872,200,178.440138
-115.337627,200,178.814577
-133.879644,200,179.194744
-131.229192,200,179.576337
-135.167377,200,179.953908
-128.590352,200,180.322191
-119.737491,200,180.682868
-136.829799,200,181.050731
-254.135691,200,181.411184
-247.499789,200,182.677744
-124.727285,200,183.043866
-136.390211,200,183.406934
-133.11292,200,183.799362
-276.314549,200,184.18073
-2.774315,200,184.560417
-1.898518,200,184.946625
-1.64408,200,185.334134
-250.800236,200,185.721688
-130.678417,200,186.103414
-384.830267,200,186.482543
-130.883419,200,186.853714
-250.800073,200,187.238453
-135.131098,200,187.6172
-128.010618,200,187.991868
-131.332687,200,189.297464
-370.94324,200,189.668647
-336.74087,200,190.041999
-292.236465,200,190.419174
-135.124559,200,190.796488
-3.635436,200,191.215578
-308.934262,200,191.70134
-131.009992,200,192.162134
-1.599693,200,192.600898
-265.998797,200,193.055109
-132.085213,200,193.468277
-6.083759,200,193.88079
-133.115537,200,194.297063
-124.221084,200,194.713911
-242.919985,200,195.131412
-2.510544,200,195.539778
-129.225457,200,196.887198
-126.342409,200,197.301324
-250.691547,200,197.739855
-268.569992,200,198.195563
-251.412888,200,198.634443
-1.698882,200,199.043515
-132.242515,200,199.440198
-1.237731,200,199.835533
-133.118424,200,200.232178
-134.999296,200,200.631086
-130.231386,200,201.027212
-132.16432,200,201.420698
-125.523423,200,201.820242
-405.745472,200,202.220017
-258.960162,200,202.622649
-133.941166,200,203.020335
-131.28364,200,204.404903
-127.483474,200,204.820094
-255.562446,200,205.229602
-121.656222,200,205.637728
-3.315225,200,206.040162
-133.015399,200,206.449517
-245.276621,200,206.866445
-131.220904,200,207.284769
-239.287539,200,207.697086
-249.792338,200,208.098271
-135.2323,200,208.499087
-131.290164,200,208.901524
-129.401579,200,209.300127
-132.942819,200,209.701018
-135.410362,200,210.112094
-256.484208,200,211.421031
-273.212478,200,211.827524
-135.004329,200,212.268068
-130.029661,200,212.702333
-129.00059,200,213.13754
-133.092016,200,213.558809
-3.486202,200,213.985886
-130.181908,200,214.392679
-4.718283,200,214.799603
-129.567063,200,215.209122
-256.327548,200,215.619319
-132.668322,200,216.030458
-141.331082,200,216.434309
-126.365871,200,216.843446
-131.081701,200,217.259453
-390.671077,200,217.662646
-291.518058,200,218.986305
-392.925652,200,219.382112
-3.276144,200,219.783139
-1.201882,200,220.17994
-251.065031,200,220.584293
-129.38501,200,220.993097
-3.360975,200,221.391934
-125.511168,200,221.796581
-130.201418,200,222.234765
-381.457578,200,222.631077
-341.00019,200,223.031082
-1.388793,200,223.427005
-132.934876,200,223.83282
-128.28089,200,224.232352
-128.634754,200,224.629192
-131.524289,200,225.029631
-248.903076,200,226.336586
-127.761504,200,226.733439
-232.068218,200,227.145269
-3.441922,200,227.548672
-128.508277,200,227.947547
-249.328941,200,228.344447
-268.819817,200,228.735065
-130.660427,200,229.151333
-124.895885,200,229.550461
-127.7717,200,229.952507
-124.431661,200,230.352171
-265.457738,200,230.745884
-252.907014,200,231.141206
-244.708707,200,231.535002
-2.241293,200,231.929151
-247.747727,200,233.227093
-249.133761,200,233.620893
-128.478283,200,234.01625
-395.762997,200,234.412045
-5.300746,200,234.800833
-262.143756,200,235.187556
-250.877076,200,235.578433
-123.877247,200,235.967049
-130.470241,200,236.365199
-126.85352,200,236.757745
-128.9794,200,237.159202
-129.677648,200,237.567626
-128.822635,200,237.987096
-249.620012,200,238.400379
-1.690816,200,238.814868
-244.847598,200,239.235789
-133.94953,200,240.609771
-129.267241,200,241.030717
-132.281778,200,241.44956
-263.002603,200,241.863941
-367.127992,200,242.282661
-129.168522,200,242.69452
-133.884339,200,243.106837
-253.17533,200,243.510515
-132.965318,200,243.909702
-277.899294,200,244.321372
-134.572423,200,244.747191
-128.779745,200,245.181024
-130.055121,200,245.602352
-0.172587,200,246.021153
-0.591917,200,246.448724
-127.840718,200,247.828717
-263.530723,200,248.234629
-0.818051,200,248.673227
-129.359878,200,249.196619
-296.518082,200,249.641184
-129.509913,200,250.059881
-119.995508,200,250.459828
-261.161991,200,250.864512
-1.700723,200,251.264777
-129.014756,200,251.672179
-250.975782,200,252.07516
-131.631403,200,252.478958
-244.291993,200,252.881917
-364.507716,200,253.289469
-128.407738,200,253.699193
-133.347001,200,254.115762
-243.257625,200,255.480057
-133.829153,200,255.915259
-129.768096,200,256.349393
-241.903776,200,256.764709
-124.323997,200,257.182864
-435.221338,200,257.581242
-134.446423,200,257.996106
-126.529869,200,258.412691
-244.098658,200,258.814387
-124.878491,200,259.214212
-261.273136,200,259.608925
-127.282136,200,260.000515
-129.882372,200,260.394364
-0.663243,200,260.787285
-132.536622,200,261.187302
-1.216896,200,261.588793
-241.328285,200,262.916071
-376.553266,200,263.324564
-249.766552,200,263.732347
-264.960458,200,264.143024
-129.700023,200,264.563515
-125.838944,200,264.959964
-131.881647,200,265.361411
-125.808566,200,265.769612
-0.36687,200,266.183229
-255.756397,200,266.590657
-131.514845,200,266.999654
-259.935061,200,267.411233
-0.209035,200,267.822476
-131.572689,200,268.226121
-239.896967,200,268.629678
-0.445191,200,269.982
-255.981401,200,270.397794
-0.963623,200,270.79958
-120.168474,200,271.215998
-1.119291,200,271.624125
-123.044401,200,272.045646
-127.369956,200,272.458889
-244.552215,200,272.873815
-130.084456,200,273.278578
-349.518403,200,273.684296
-130.835355,200,274.100631
-131.219102,200,274.512359
-256.269565,200,274.906909
-319.662344,200,275.309255
-266.160149,200,275.704555
-131.723914,200,276.097439
-253.211466,200,277.418575
-358.481426,200,277.823396
-129.490738,200,278.228571
-1.620003,200,278.640436
-129.891532,200,279.043834
-126.649962,200,279.451783
-123.670761,200,279.853421
-130.043869,200,280.286018
-132.930284,200,280.687825
-123.950149,200,281.087811
-123.357298,200,281.490167
-132.581487,200,281.891643
-124.94948,200,282.311421
-128.025905,200,282.701342
-129.54388,200,283.092305
-268.740674,200,283.491322
