#{"t_start": 1665118880.0340488, "env_id": "Pendulum-v1"}
r,l,t
-1475.169415,200,35.221491
-1495.671915,200,35.61867
-1296.49778,200,35.996287
-918.832934,200,37.250069
-816.284194,200,37.617926
-1515.856663,200,37.998456
-1492.663439,200,38.382534
-1178.682537,200,38.771808
-801.261435,200,39.161358
-1097.627368,200,39.549851
-1018.909328,200,39.939946
-708.400781,200,40.329875
-1110.127425,200,40.715815
-550.075595,200,41.109983
-571.229604,200,41.496764
-801.596948,200,41.88365
-987.698492,200,42.28059
-989.156794,200,42.665571
-832.418733,200,43.95002
-1450.244505,200,44.343193
-413.303501,200,44.732085
-1470.808268,200,45.11978
-1259.182999,200,45.513443
-855.206185,200,45.906873
-936.141169,200,46.296609
-697.748034,200,46.683879
-1022.887059,200,47.071772
-678.897952,200,47.453727
-692.808387,200,47.834545
-578.37117,200,48.217046
-1541.518456,200,48.597376
-1188.607446,200,48.976566
-1358.366881,200,49.365939
-497.622423,200,49.75442
-1320.047737,200,51.057282
-799.507735,200,51.449254
-1528.152619,200,51.869406
-141.690488,200,52.300424
-691.074058,200,52.696597
-961.431641,200,53.091895
-987.034002,200,53.476435
-1114.885699,200,53.867134
-983.017404,200,54.258706
-664.1884,200,54.642636
-6.384054,200,55.017728
-412.84303,200,55.399884
-141.45359,200,55.783571
-742.514264,200,56.166973
-136.817167,200,56.544205
-1403.909015,200,56.916338
-694.406798,200,58.196485
-885.925404,200,58.574894
-832.41386,200,58.951032
-6.730701,200,59.335791
-1239.962898,200,59.70856
-1510.005772,200,60.091549
-1126.134378,200,60.467742
-1083.827468,200,60.842708
-141.441233,200,61.221931
-276.787708,200,61.597941
-825.510719,200,61.978026
-6.569238,200,62.356785
-545.506572,200,62.729918
-904.378788,200,63.110369
-548.115123,200,63.486874
-134.81148,200,64.761267
-2.852963,200,65.134314
-270.249458,200,65.538163
-140.447921,200,65.985524
-1491.846359,200,66.415074
-135.191427,200,66.800012
-273.076375,200,67.170963
-1391.854269,200,67.533407
-564.453608,200,67.905777
-893.611612,200,68.277278
-1027.869706,200,68.657235
-273.052793,200,69.033882
-138.470995,200,69.417483
-564.876231,200,69.789907
-277.48302,200,70.172812
-418.348574,200,70.550982
-402.837857,200,71.82847
-681.651114,200,72.245523
-890.136113,200,72.689896
-758.203164,200,73.085588
-4.47954,200,73.485919
-266.666923,200,73.882282
-783.606981,200,74.248156
-136.804713,200,74.61995
-682.800651,200,75.001147
-136.61562,200,75.379669
-1129.061558,200,75.761539
-558.640044,200,76.137459
-417.254976,200,76.516007
-436.219154,200,76.897436
-130.701991,200,77.275476
-569.580238,200,78.552305
-431.446744,200,78.940122
-430.65352,200,79.390327
-539.244971,200,79.800132
-881.089612,200,80.20727
-272.515819,200,80.614163
-437.049721,200,80.994769
-266.870985,200,81.379159
-6.676644,200,81.76541
-398.943694,200,82.151112
-273.11327,200,82.537407
-262.548464,200,82.926893
-273.769861,200,83.314921
-272.37316,200,83.703775
-134.758995,200,84.097412
-137.140422,200,84.482671
-134.220203,200,85.761669
-429.341247,200,86.14625
-136.491591,200,86.565308
-1.722699,200,86.985154
-263.96999,200,87.386958
-430.585324,200,87.786369
-269.589262,200,88.148001
-266.9428,200,88.525686
-279.845821,200,88.91202
-277.789194,200,89.292846
-396.666132,200,89.671208
-139.231205,200,90.054954
-288.044913,200,90.439035
-4.212788,200,90.819614
-429.870229,200,91.202961
-2.109287,200,91.585749
-131.437269,200,92.867337
-470.616898,200,93.244138
-399.74659,200,93.625878
-469.899176,200,94.008982
-128.303443,200,94.390529
-262.571491,200,94.811157
-265.60917,200,95.190291
-726.689103,200,95.569065
-2.771848,200,95.94981
-128.303439,200,96.33323
-261.330235,200,96.719875
-390.574474,200,97.105249
-273.131687,200,97.485556
-246.352635,200,97.869754
-132.489929,200,98.249173
-134.089332,200,99.522928
-1.879281,200,99.906622
-0.615076,200,100.332083
-261.772856,200,100.798954
-129.162459,200,101.252544
-2.01594,200,101.708792
-131.645553,200,102.10478
-132.482564,200,102.497797
-393.757237,200,102.887136
-359.427113,200,103.262284
-445.038579,200,103.626122
-133.051183,200,104.002351
-129.326211,200,104.372409
-126.765115,200,104.742309
-266.430096,200,105.122728
-131.249749,200,105.500484
-1.837005,200,106.763618
-135.553793,200,107.148575
-129.239818,200,107.540932
-131.352985,200,107.918118
-444.962953,200,108.294805
-395.944797,200,108.674386
-259.419035,200,109.050032
-130.783767,200,109.43151
-135.246295,200,109.822076
-0.618355,200,110.209215
-133.726668,200,110.588985
-1.87316,200,110.970318
-129.632518,200,111.349935
-275.064774,200,111.765927
-409.282255,200,112.142162
-369.632844,200,112.518136
-410.08713,200,113.794704
-131.937649,200,114.176799
-262.756225,200,114.557484
-128.76495,200,114.935013
-287.126944,200,115.309834
-266.57238,200,115.685631
-1.815416,200,116.060612
-247.964929,200,116.444464
-2.502406,200,116.837799
-132.731117,200,117.218933
-130.925475,200,117.605746
-129.866646,200,117.98344
-130.02519,200,118.358411
-263.351291,200,118.737417
-128.964298,200,119.126216
-380.485132,200,120.393813
-137.759702,200,120.772889
-383.035186,200,121.171975
-134.538127,200,121.608387
-258.637039,200,122.060484
-132.023076,200,122.507785
-129.527541,200,122.899676
-1.81139,200,123.273629
-266.397965,200,123.657316
-130.947014,200,124.030374
-0.319101,200,124.402886
-269.087021,200,124.781725
-130.310837,200,125.157788
-134.277388,200,125.534509
-127.756117,200,125.908899
-259.512123,200,126.28695
-260.041746,200,127.560255
-130.831189,200,127.941429
-256.428009,200,128.310136
-128.829531,200,128.69748
-126.469787,200,129.082107
-278.800845,200,129.457632
-119.720021,200,129.83867
-126.291552,200,130.22057
-261.200615,200,130.59983
-130.323367,200,130.976518
-245.235816,200,131.347564
-134.248444,200,131.724166
-3.293365,200,132.106069
-305.348641,200,132.489826
-0.282416,200,132.872532
-276.274546,200,134.145743
-130.961409,200,134.527626
-135.957283,200,134.940893
-273.974315,200,135.346703
-133.64195,200,135.74401
-5.383909,200,136.151649
-332.049734,200,136.539776
-260.614142,200,136.928938
-136.27519,200,137.318691
-505.806558,200,137.698139
-132.59008,200,138.075073
-275.183557,200,138.450548
-133.727076,200,138.830299
-279.815863,200,139.203581
-2.584879,200,139.58021
-247.680977,200,139.952627
-3.092548,200,141.220926
-370.632031,200,141.601127
-132.491162,200,141.996758
-0.974524,200,142.411629
-130.804048,200,142.817895
-128.712268,200,143.225762
-133.027212,200,143.601746
-129.494561,200,143.97779
-347.220506,200,144.353372
-3.88111,200,144.732497
-433.594287,200,145.10492
-133.727506,200,145.487119
-119.353639,200,145.874611
-1.548058,200,146.258703
-267.431157,200,146.641692
-264.616424,200,147.026984
-410.464742,200,148.309213
-131.687037,200,148.690208
-514.072956,200,149.069434
-129.79872,200,149.443586
-388.492469,200,149.824987
-0.78612,200,150.194318
-0.891567,200,150.569041
-131.163172,200,150.95304
-389.511896,200,151.335554
-267.068979,200,151.719384
-135.057549,200,152.098763
-131.242596,200,152.473612
-257.747571,200,152.85656
-0.685708,200,153.234967
-138.664183,200,153.616632
-249.468309,200,154.906371
-246.169213,200,155.291274
-133.169691,200,155.702811
-8.617884,200,156.16918
-126.222848,200,156.609937
-251.634264,200,157.040456
-317.161734,200,157.447162
-131.832767,200,157.809767
-129.016201,200,158.17201
-130.432295,200,158.532316
-128.503878,200,158.906899
-138.266144,200,159.283123
-132.53432,200,159.657314
-256.296097,200,160.033322
-390.383487,200,160.406359
-3.776792,200,160.775428
-365.368405,200,162.046005
-5.472685,200,162.42535
-275.121534,200,162.795622
-1.712113,200,163.173805
-7.75384,200,163.558638
-125.352438,200,163.944927
-270.354233,200,164.323544
-128.900633,200,164.70287
-293.131273,200,165.080243
-126.878975,200,165.461927
-132.611455,200,165.84121
-133.049428,200,166.226721
-129.004169,200,166.617327
-1.922996,200,167.002862
-364.852494,200,167.379173
-263.229258,200,167.755765
-128.939452,200,169.01881
-337.97384,200,169.386685
-262.414368,200,169.763294
-240.096139,200,170.139257
-3.523716,200,170.515727
-133.7137,200,170.897197
-250.205092,200,171.29061
-126.621352,200,171.681232
-130.210182,200,172.074944
-390.739725,200,172.459999
-287.232642,200,172.842566
-248.061462,200,173.218786
-132.295891,200,173.605294
-7.041983,200,173.993648
-120.399419,200,174.370474
-2.74985,200,175.650344
-132.529605,200,176.025794
-132.515218,200,176.426998
-124.481699,200,176.853587
-129.939547,200,177.27353
-370.455025,200,177.672829
-249.409659,200,178.06929
-133.136729,200,178.4436
-273.649986,200,178.818059
-1.297079,200,179.198168
-2.215745,200,179.579725
-131.008568,200,179.957355
-249.779708,200,180.325675
-260.167713,200,180.686306
-261.867389,200,181.054168
-2.271132,200,181.41458
-124.681005,200,182.681056
-249.989182,200,183.04721
-122.054706,200,183.410378
-322.523652,200,183.802864
-129.933234,200,184.18422
-2.983624,200,184.563754
-443.481332,200,184.950099
-370.302875,200,185.337592
-125.745366,200,185.715662
-134.356952,200,186.106883
-132.482086,200,186.485993
-131.738713,200,186.857197
-130.037656,200,187.241858
-262.261061,200,187.620664
-271.466243,200,187.995325
-4.873226,200,189.300876
-125.272536,200,189.672095
-3.467872,200,190.045396
-133.896813,200,190.422647
-252.053499,200,190.799988
-134.265551,200,191.219023
-126.692735,200,191.704549
-267.896764,200,192.165502
-123.587734,200,192.604336
-243.94284,200,193.05849
-132.338659,200,193.471676
-127.778484,200,193.884178
-251.258607,200,194.300428
-132.312229,200,194.717341
-133.329095,200,195.134827
-130.373037,200,195.543177
-361.516459,200,196.890668
-254.878746,200,197.304714
-140.048544,200,197.743264
-129.64236,200,198.198995
-128.042263,200,198.637869
-247.636649,200,199.04692
-1.824699,200,199.443667
-245.434354,200,199.838956
-136.162364,200,200.23563
-129.092785,200,200.634551
-268.663142,200,201.030562
-260.577596,200,201.424095
-267.435865,200,201.823673
-349.999983,200,202.223449
-267.343713,200,202.62608
-249.742128,200,203.02376
-121.244148,200,204.408319
-133.417124,200,204.82357
-341.128672,200,205.233021
-269.297019,200,205.641201
-137.803488,200,206.043606
-267.096829,200,206.452915
-133.501169,200,206.869836
-317.134014,200,207.279018
-6.047686,200,207.70052
-5.282902,200,208.101723
-132.300165,200,208.502542
-128.152483,200,208.904871
-135.747482,200,209.303531
-9.856531,200,209.704482
-136.294475,200,210.115543
-5.46919,200,211.424518
-6.212601,200,211.830908
-267.097883,200,212.271495
-131.306608,200,212.705763
-270.522148,200,213.140985
-252.453719,200,213.56221
-132.758707,200,213.989322
-130.672844,200,214.396102
-133.442496,200,214.80311
-254.665644,200,215.212528
-372.303903,200,215.622769
-133.632929,200,216.033909
-134.60413,200,216.437727
-270.423647,200,216.846889
-2.881797,200,217.262879
-268.770779,200,217.666112
-132.653291,200,218.989784
-250.028518,200,219.385572
-315.541526,200,219.786571
-268.221072,200,220.183399
-1.548711,200,220.587715
-1.045393,200,220.99444
-246.188757,200,221.395381
-3.486494,200,221.8
-125.555619,200,222.238185
-128.755045,200,222.6345
-263.750536,200,223.034496
-247.532899,200,223.430441
-131.224872,200,223.836206
-261.10918,200,224.23574
-240.938438,200,224.632531
-264.95675,200,225.032994
-378.486036,200,226.33954
-128.843952,200,226.736807
-135.697116,200,227.148697
-246.887175,200,227.552074
-237.118357,200,227.950993
-125.001912,200,228.347931
-242.225686,200,228.738502
-248.959232,200,229.15481
-2.383024,200,229.553856
-5.574371,200,229.955927
-248.954587,200,230.355614
-244.129392,200,230.749315
-6.115899,200,231.144588
-440.325734,200,231.538456
-298.128251,200,231.932588
-131.722474,200,233.230536
-263.370612,200,233.624369
-131.493096,200,234.019717
-125.545861,200,234.4155
-2.258025,200,234.804292
-250.605629,200,235.190976
-255.977983,200,235.581885
-2.547481,200,235.970493
-2.640195,200,236.368668
-133.283889,200,236.761041
-256.390271,200,237.162645
-248.436317,200,237.571075
-263.380616,200,237.990591
-127.772656,200,238.403844
-129.96611,200,238.818295
-130.252701,200,239.239154
-0.709416,200,240.6132
-130.124064,200,241.034153
-121.92693,200,241.45298
-288.756051,200,241.867382
-130.31667,200,242.286097
-2.550732,200,242.69796
-2.011567,200,243.110243
-247.52293,200,243.514005
-131.965966,200,243.913177
-139.077914,200,244.324844
-124.354621,200,244.750683
-131.664863,200,245.184456
-124.676701,200,245.605829
-264.606961,200,246.024541
-125.614989,200,246.452145
-126.562561,200,247.832172
-127.899662,200,248.238086
-0.691972,200,248.676655
-0.913011,200,249.199977
-404.662758,200,249.644522
-125.840655,200,250.063289
-251.516972,200,250.463227
-434.566456,200,250.867975
-125.8542,200,251.268277
-259.198884,200,251.675646
-129.087234,200,252.078572
-129.167621,200,252.482395
-273.462881,200,252.885415
-1.889733,200,253.292892
-130.14401,200,253.702565
-253.780604,200,254.119181
-126.004233,200,255.483517
-367.01884,200,255.918731
-243.096362,200,256.3528
-392.761613,200,256.768166
-244.645391,200,257.186292
-125.305283,200,257.584713
-265.386076,200,257.999453
-246.383254,200,258.416152
-265.188436,200,258.817813
-364.407526,200,259.217656
-129.160719,200,259.612279
-124.705556,200,260.003976
-248.267627,200,260.397838
-375.89452,200,260.790761
-3.36029,200,261.190721
-407.129252,200,261.592239
-131.59105,200,262.919583
-123.236911,200,263.328044
-131.202275,200,263.735858
-242.420193,200,264.146474
-129.847851,200,264.566988
-129.523011,200,264.963434
-125.003478,200,265.364877
-0.704433,200,265.773102
-130.622219,200,266.186711
-363.722695,200,266.594105
-389.554402,200,267.003095
-133.107852,200,267.414615
-130.873951,200,267.825866
-127.801883,200,268.229526
-130.409427,200,268.633102
-2.984357,200,269.985412
-2.840771,200,270.401192
-282.305389,200,270.802987
-6.882602,200,271.219387
-373.936328,200,271.627447
-126.374796,200,272.049019
-130.101125,200,272.462276
-127.762265,200,272.877231
-129.442621,200,273.281985
-129.024572,200,273.687746
-117.980574,200,274.104092
-258.685116,200,274.515755
-348.059235,200,274.910314
-128.806087,200,275.312695
-263.558409,200,275.708013
-305.051773,200,276.100835
-125.819403,200,277.422032
-252.925495,200,277.826822
-0.604006,200,278.232007
-312.215579,200,278.643856
-124.541669,200,279.04735
-295.57841,200,279.455247
-266.351192,200,279.856837
-119.387603,200,280.255546
-255.732356,200,280.691287
-125.732102,200,281.0912
-130.553519,200,281.493533
-130.47555,200,281.895066
-0.992069,200,282.314853
-258.020228,200,282.704754
-253.107638,200,283.095798
-127.853557,200,283.494786
