#{"t_start": 1665118880.0375695, "env_id": "Pendulum-v1"}
r,l,t
-1522.233759,200,2.296245
-1277.242444,200,2.717859
-1269.421552,200,3.128446
-986.504448,200,3.527493
-1319.244474,200,3.905546
-933.963662,200,4.267499
-899.340262,200,4.627547
-1118.538777,200,4.984048
-1078.41065,200,5.349818
-1670.324275,200,5.709346
-1602.944706,200,6.067838
-1600.504384,200,6.429134
-1237.992557,200,6.785961
-1583.068878,200,7.145108
-960.778631,200,7.502324
-1120.601521,200,8.71693
-1238.447045,200,9.094743
-1004.691486,200,9.521579
-1383.813514,200,9.939075
-1249.321335,200,10.329112
-1247.471147,200,10.728197
-782.042833,200,11.094201
-1189.685778,200,11.455539
-1162.599281,200,11.81568
-1179.002496,200,12.181435
-910.317173,200,12.544529
-868.051318,200,12.942775
-1048.647273,200,13.329375
-1082.660958,200,13.703281
-1439.082627,200,14.0847
-904.239604,200,14.461698
-1433.307832,200,15.756019
-811.086653,200,16.172741
-931.079398,200,16.626771
-1231.668482,200,17.051623
-1288.493309,200,17.464152
-1497.346663,200,17.873604
-1184.732952,200,18.25677
-811.352384,200,18.646799
-1038.775312,200,19.049824
-1501.901119,200,19.453227
-1444.842275,200,19.860523
-1005.711725,200,20.275455
-1491.21983,200,20.696435
-1501.178925,200,21.100091
-1318.178315,200,21.499045
-780.964293,200,22.864001
-983.691649,200,23.248635
-912.686727,200,23.673628
-676.89875,200,24.122737
-1494.079054,200,24.533109
-1100.504587,200,24.938116
-937.936437,200,25.320264
-813.362075,200,25.691324
-799.944837,200,26.063819
-1096.891272,200,26.455233
-1397.674423,200,26.848
-977.867594,200,27.233463
-1011.3024,200,27.627527
-685.607197,200,28.024997
-1073.342566,200,28.39979
-1086.01915,200,28.778359
-664.811491,200,30.076986
-1249.165102,200,30.450919
-672.097284,200,30.852795
-1107.505459,200,31.333261
-1532.704624,200,31.770751
-1022.540866,200,32.206871
-1237.874791,200,32.585163
-901.201262,200,32.963113
-1121.678011,200,33.340492
-988.127184,200,33.71379
-1407.245106,200,34.092678
-1227.167245,200,34.466008
-1498.709405,200,34.838071
-962.553068,200,35.218594
-1107.864193,200,35.615721
-872.386166,200,35.993403
-812.635676,200,37.247173
-709.51531,200,37.614989
-1521.037888,200,37.995517
-1500.028958,200,38.379603
-690.403199,200,38.768884
-1515.547943,200,39.15844
-599.26155,200,39.546972
-1063.818919,200,39.937039
-976.433607,200,40.326978
-1000.656875,200,40.712877
-1170.347108,200,41.107049
-1138.061634,200,41.493879
-830.249619,200,41.880697
-957.68227,200,42.277708
-1195.97076,200,42.662706
-1097.72896,200,43.94715
-959.128571,200,44.340319
-488.127956,200,44.729181
-972.56679,200,45.116858
-652.646618,200,45.510542
-1492.109115,200,45.90404
-1036.637426,200,46.293715
-699.249818,200,46.68092
-1230.044682,200,47.068888
-1285.860368,200,47.450851
-1307.176421,200,47.831674
-1528.376072,200,48.214131
-958.47741,200,48.594492
-1375.753565,200,48.973694
-1569.130912,200,49.363015
-1212.657333,200,49.75168
-1428.980124,200,51.054344
-1362.435214,200,51.446338
-809.867234,200,51.866497
-1429.72065,200,52.297575
-1512.101939,200,52.693692
-886.759779,200,53.089012
-514.335993,200,53.473529
-825.266471,200,53.864205
-1090.081325,200,54.255773
-1202.812268,200,54.639704
-1511.465726,200,55.014829
-539.647345,200,55.396916
-1498.188739,200,55.780624
-1496.946599,200,56.164001
-141.728734,200,56.541267
-1045.764669,200,56.913405
-1178.083119,200,58.193529
-1159.980309,200,58.571918
-412.586477,200,58.948114
-670.78168,200,59.332883
-1498.482815,200,59.705616
-681.895352,200,60.088609
-703.558389,200,60.464827
-509.592164,200,60.839777
-269.495635,200,61.219028
-405.269541,200,61.595045
-695.812042,200,61.975116
-682.989812,200,62.353925
-898.33545,200,62.727003
-138.857636,200,63.107453
-267.490539,200,63.484442
-885.393771,200,64.758377
-407.082987,200,65.131402
-3.076085,200,65.535277
-708.500747,200,65.982683
-6.337722,200,66.412169
-843.882332,200,66.806585
