#{"t_start": 1665118880.0347714, "env_id": "Pendulum-v1"}
r,l,t
-136.768837,200,67.905276
-138.016077,200,68.276732
-410.563889,200,68.656685
-1151.752817,200,69.033329
-135.089063,200,69.416929
-965.420856,200,69.789361
-892.61721,200,70.172256
-648.23736,200,70.550431
-266.560122,200,71.827917
-285.026386,200,72.244984
-137.04331,200,72.6894
-135.555703,200,73.085042
-457.394977,200,73.485369
-262.041871,200,73.881727
-399.016735,200,74.247595
-270.215067,200,74.619395
-5.496603,200,75.0006
-4.828918,200,75.379115
-1139.533521,200,75.760988
-269.722272,200,76.136908
-271.302993,200,76.515453
-134.010924,200,76.896887
-271.254022,200,77.27493
-694.641583,200,78.551752
-599.892631,200,78.939582
-412.346247,200,79.389802
-398.92891,200,79.799629
-549.266163,200,80.206748
-445.379878,200,80.613632
-2.370167,200,80.994214
-133.095335,200,81.378599
-262.206954,200,81.764874
-531.635763,200,82.150554
-674.196112,200,82.536855
-130.168515,200,82.926331
-657.797402,200,83.314375
-134.868736,200,83.703223
-522.610047,200,84.096853
-394.410236,200,84.482116
-269.335782,200,85.761116
-126.81419,200,86.145691
-130.932224,200,86.564761
-131.164853,200,86.984608
-549.393719,200,87.386417
-132.926602,200,87.785845
-1.790806,200,88.147444
-272.621445,200,88.525124
-136.446972,200,88.91146
-260.48226,200,89.292288
-129.127369,200,89.670645
-277.980351,200,90.054395
-274.463566,200,90.438474
-136.413467,200,90.819079
-494.510033,200,91.202413
-133.495901,200,91.585276
-381.107741,200,92.866798
-134.214748,200,93.243584
-133.30161,200,93.62533
-4.961308,200,94.008449
-536.13269,200,94.389978
-451.325242,200,94.810604
-132.743326,200,95.189744
-394.154708,200,95.568547
-131.226911,200,95.949258
-287.812261,200,96.332672
-131.093024,200,96.719323
-269.341998,200,97.104693
-130.252341,200,97.484999
-128.640762,200,97.869197
-382.697962,200,98.248617
-442.62753,200,99.522376
-135.664571,200,99.906068
-133.380367,200,100.331569
-417.234875,200,100.798449
-0.925195,200,101.252003
-123.617042,200,101.708261
-127.835216,200,102.104226
-414.792019,200,102.497255
-136.709785,200,102.886602
-130.134826,200,103.261735
-131.119569,200,103.625574
-132.265348,200,104.001804
-331.90856,200,104.371854
-256.861835,200,104.741765
-461.707134,200,105.122184
-135.285832,200,105.49995
-135.787137,200,106.76307
-2.145455,200,107.148025
-0.592354,200,107.540418
-129.951462,200,107.917587
-126.31184,200,108.294274
-128.292385,200,108.673859
-305.842907,200,109.049506
-0.474411,200,109.430979
-265.457264,200,109.821532
-261.111946,200,110.208676
-132.256202,200,110.58847
-131.245613,200,110.969787
-264.959838,200,111.349433
-133.340978,200,111.765376
-283.860892,200,112.141608
-2.519879,200,112.517594
-426.888982,200,113.794155
-264.032549,200,114.176251
-373.748921,200,114.556933
-265.529819,200,114.934478
-484.483715,200,115.309274
-277.005893,200,115.685074
-131.306227,200,116.060053
-134.103023,200,116.443913
-367.046889,200,116.837244
-132.059739,200,117.218421
-130.379729,200,117.605193
-133.030581,200,117.982892
-266.341379,200,118.357856
-128.15994,200,118.736928
-385.54286,200,119.125673
-133.653313,200,120.393257
-127.895905,200,120.772333
-399.204912,200,121.17142
-382.29632,200,121.607837
-1.871057,200,122.059934
-129.776553,200,122.507241
-130.452775,200,122.899125
-131.049845,200,123.273073
-251.765087,200,123.65676
-127.883401,200,124.02981
-131.463351,200,124.402329
-135.360585,200,124.781164
-271.379779,200,125.15723
-1.638405,200,125.533955
-133.40598,200,125.908341
-447.188023,200,126.286392
-0.719557,200,127.559692
-131.728681,200,127.940876
-403.301489,200,128.309578
-136.588826,200,128.696925
-256.186006,200,129.081563
-266.69602,200,129.457079
-130.197168,200,129.838109
-130.043446,200,130.220018
-333.177704,200,130.599274
-133.221042,200,130.975962
-131.997703,200,131.347001
-246.709897,200,131.72361
-274.28883,200,132.105504
-261.677951,200,132.489277
-410.659647,200,132.871973
-131.107253,200,134.145186
-267.693568,200,134.527067
-279.061353,200,134.940344
-306.960098,200,135.346161
-134.953212,200,135.743457
-132.835394,200,136.151093
-408.403046,200,136.539215
-4.272134,200,136.928426
-392.79526,200,137.318132
-263.407205,200,137.69758
-131.162213,200,138.074519
-0.928665,200,138.450009
-132.589582,200,138.829739
-136.726979,200,139.203034
-134.256236,200,139.579653
-129.889837,200,139.952068
-333.124375,200,141.220381
-132.927038,200,141.600595
-536.336219,200,141.99622
-124.528026,200,142.411087
-1.990073,200,142.817352
-128.844628,200,143.225202
-270.198477,200,143.601198
-444.916904,200,143.977234
-127.533346,200,144.352818
-377.093506,200,144.732043
-4.063076,200,145.104376
-267.880119,200,145.486557
-139.595668,200,145.874052
-244.920879,200,146.258148
-0.400191,200,146.641133
-0.480816,200,147.026427
-280.451157,200,148.308654
-269.962547,200,148.689644
-129.736241,200,149.068876
-127.04379,200,149.443026
-271.044843,200,149.824445
-133.22466,200,150.193761
-134.421159,200,150.568518
-256.065558,200,150.952515
-1.812668,200,151.334996
-0.987363,200,151.718823
-135.425023,200,152.098204
-129.523562,200,152.473058
-130.837157,200,152.855999
-329.03328,200,153.234415
-260.852085,200,153.616084
-133.552415,200,154.905813
-132.5656,200,155.290721
-252.688881,200,155.702293
-133.248762,200,156.168725
-132.773547,200,156.609414
-136.203828,200,157.039924
-131.984096,200,157.446609
-2.863828,200,157.809219
-127.636607,200,158.171448
-130.909559,200,158.531796
-248.563685,200,158.906344
-374.568037,200,159.282565
-133.805887,200,159.656765
-129.850742,200,160.032778
-128.366413,200,160.405798
-252.918102,200,160.774866
-135.770892,200,162.045462
-133.202794,200,162.424802
-131.345938,200,162.795058
-253.622074,200,163.173256
-385.115106,200,163.558083
-2.661613,200,163.944383
-263.838331,200,164.322981
-134.930603,200,164.702311
-257.749559,200,165.07971
-133.135645,200,165.461363
-129.500734,200,165.84066
-125.419984,200,166.226161
-131.474178,200,166.616805
-132.138201,200,167.002304
-134.080982,200,167.378609
-130.906331,200,167.755206
-3.139278,200,169.018254
-1.382709,200,169.386123
-131.7107,200,169.762749
-131.214529,200,170.1387
-373.185822,200,170.515207
-130.034157,200,170.896743
-127.150764,200,171.290064
-136.030546,200,171.680762
-246.512965,200,172.074393
-243.644063,200,172.459445
-125.607721,200,172.842016
-265.262792,200,173.21824
-308.372434,200,173.604749
-135.14311,200,173.993112
-130.836836,200,174.369924
-239.534239,200,175.64979
-258.091138,200,176.025239
-247.185184,200,176.426462
-132.12935,200,176.853067
-278.063153,200,177.272988
-134.141244,200,177.672282
-132.737399,200,178.068739
-135.900388,200,178.443055
-342.242744,200,178.817503
-127.388091,200,179.197632
-131.717843,200,179.579185
-247.990848,200,179.956811
-2.851048,200,180.325123
-4.326808,200,180.685764
-271.448385,200,181.053619
-120.829986,200,181.414065
-129.562383,200,182.680578
-131.348844,200,183.04668
-129.454474,200,183.409829
-274.311298,200,183.802314
-415.14319,200,184.183667
-379.146421,200,184.563292
-2.361029,200,184.949547
-133.193751,200,185.337039
-253.747679,200,185.71519
-248.570363,200,186.106332
-394.935687,200,186.485448
-267.114882,200,186.85664
-129.395728,200,187.241315
-260.562822,200,187.620105
-119.467068,200,187.994776
-264.174378,200,189.300323
-2.063326,200,189.671544
-125.402899,200,190.044873
-262.602451,200,190.422093
-132.736761,200,190.799428
-129.02529,200,191.218482
-131.533752,200,191.704066
-126.950153,200,192.164994
-316.97607,200,192.603787
-264.672605,200,193.057969
-132.728158,200,193.471151
-5.571504,200,193.883648
-124.935063,200,194.2999
-131.814627,200,194.716795
-129.102766,200,195.134287
-3.199196,200,195.54263
-248.000865,200,196.89012
-1.286604,200,197.304176
-128.438889,200,197.742742
-130.341322,200,198.19845
-117.886077,200,198.637337
-127.385274,200,199.046398
-126.084996,200,199.443116
-256.26343,200,199.838407
-268.099949,200,200.235087
-244.085966,200,200.633995
-131.948217,200,201.03004
-253.843554,200,201.423582
-268.500047,200,201.823123
-275.479251,200,202.222903
-4.688533,200,202.625533
-356.385707,200,203.023215
-134.333601,200,204.407788
-128.930328,200,204.823022
-138.858734,200,205.232507
-390.790178,200,205.640647
-382.289143,200,206.043068
-134.314263,200,206.452384
-244.023545,200,206.86932
-134.815039,200,207.278477
-137.978795,200,207.699968
-4.663383,200,208.101171
-5.346028,200,208.501992
-4.329144,200,208.904319
-135.190609,200,209.302988
-356.641357,200,209.703927
-130.547054,200,210.114988
-270.620715,200,211.423966
-138.745105,200,211.830392
-131.020157,200,212.270959
-274.795645,200,212.705222
-260.044926,200,213.140454
-129.764289,200,213.561663
-132.229817,200,213.988774
-130.163912,200,214.395574
-131.662243,200,214.802555
-131.621345,200,215.211992
-127.927742,200,215.622222
-125.956509,200,216.033364
-339.950273,200,216.437185
-3.814807,200,216.846347
-2.228768,200,217.262345
-290.228195,200,217.665557
-127.825203,200,218.989237
-132.039852,200,219.385019
-127.908544,200,219.786026
-267.170731,200,220.182847
-244.906284,200,220.587165
-119.918338,200,220.995989
-269.79569,200,221.39483
-0.459352,200,221.799457
-253.081897,200,222.237639
-247.528144,200,222.633962
-131.517741,200,223.033951
-132.34062,200,223.429895
-261.731416,200,223.835677
-137.990301,200,224.235214
-128.620863,200,224.632015
-132.06396,200,225.032483
-357.450061,200,226.339005
-118.424393,200,226.736258
-120.539011,200,227.148149
-3.332271,200,227.551536
-240.123323,200,227.950448
-5.629582,200,228.347379
-124.236606,200,228.737956
-128.825672,200,229.154257
-133.884406,200,229.553324
-128.678884,200,229.95539
-127.869878,200,230.355068
-265.50172,200,230.748767
-1.676022,200,231.144068
-137.044617,200,231.537906
-363.029871,200,231.932032
-125.84578,200,233.22999
-129.501969,200,233.62382
-397.244229,200,234.019159
-254.370348,200,234.41495
-131.771949,200,234.80374
-130.403006,200,235.190435
-249.505085,200,235.581335
-241.48699,200,235.969943
-3.513753,200,236.36811
-2.739014,200,236.760553
-128.866379,200,237.162102
-255.451179,200,237.570516
-2.487679,200,237.990033
-130.734716,200,238.403296
-131.038252,200,238.817739
-125.542438,200,239.238639
-140.160998,200,240.612653
-131.522407,200,241.033611
-0.748708,200,241.452447
-125.557735,200,241.866833
-133.804326,200,242.285553
-128.249304,200,242.697422
-130.500099,200,243.109685
-263.179788,200,243.513448
-0.810683,200,243.912624
-243.460912,200,244.324291
-130.09919,200,244.75013
-125.458852,200,245.183906
-4.033852,200,245.605273
-126.518403,200,246.024006
-125.118975,200,246.451614
-380.812465,200,247.831623
-128.073125,200,248.237534
-268.672964,200,248.676114
-130.284837,200,249.199462
-1.481994,200,249.644006
-130.873967,200,250.062749
-3.589717,200,250.462697
-263.520584,200,250.867423
-131.195873,200,251.267723
-1.926043,200,251.67511
-126.623144,200,252.078054
-125.254745,200,252.481846
-3.218232,200,252.884863
-131.036392,200,253.292337
-258.371641,200,253.702024
-247.085861,200,254.118641
-129.673945,200,255.482975
-250.084282,200,255.918178
-253.24635,200,256.352246
-130.06245,200,256.76761
-129.331859,200,257.185744
-116.384173,200,257.58416
-118.926014,200,257.998909
-126.118674,200,258.415603
-336.385883,200,258.817273
-478.987948,200,259.21711
-130.095116,200,259.611787
-266.098427,200,260.003435
-118.283962,200,260.397284
-129.877395,200,260.790202
-260.806702,200,261.190176
-121.605634,200,261.591693
-239.003378,200,262.919025
-121.709329,200,263.327497
-0.506096,200,263.735301
-120.589961,200,264.145921
-245.579169,200,264.566435
-130.185576,200,264.962878
-271.013804,200,265.364324
-123.168142,200,265.772542
-3.530109,200,266.186158
-128.40164,200,266.593565
-0.785047,200,267.002555
-120.789695,200,267.414087
-0.383747,200,267.825335
-129.619644,200,268.228994
-127.861924,200,268.632577
-260.536144,200,269.984881
-127.373523,200,270.400644
-239.621516,200,270.802448
-128.878999,200,271.21886
-238.996862,200,271.626977
-269.625975,200,272.048514
-128.771198,200,272.461728
-131.827314,200,272.876694
-131.540023,200,273.281443
-3.127356,200,273.687201
-130.033348,200,274.103544
-129.154942,200,274.515217
-0.874755,200,274.909775
-0.230716,200,275.312149
-0.168537,200,275.707466
-128.229796,200,276.100293
-128.783964,200,277.421475
-266.493409,200,277.826294
-129.843449,200,278.231464
-250.130253,200,278.643324
-365.251014,200,279.04679
-1.621973,200,279.45469
-1.542441,200,279.856278
-259.583725,200,280.255
-125.462048,200,280.690734
-127.478154,200,281.090672
-127.16443,200,281.493008
-0.81013,200,281.894518
-131.385785,200,282.314308
-126.667951,200,282.704207
-129.857711,200,283.09524
-128.291018,200,283.494232
