#{"t_start": 1665193038.1713166, "env_id": "BipedalWalker-v3"}
r,l,t
-119.70955,180,3.159856
-111.190197,48,3.474687
-102.543105,100,4.104407
-127.446663,374,6.44385
-126.904124,684,10.607864
-114.554892,52,10.922246
-111.528357,319,54.321481
-158.904525,1029,60.480406
-167.134562,728,106.324476
-109.645129,137,107.152421
-114.211725,337,109.136122
-123.343795,86,109.653848
-101.49091,181,110.729046
-100.429125,149,111.610084
-113.109155,57,111.949493
-186.969172,1586,161.658184
-103.106128,138,162.512711
-82.30713,1600,212.946696
-36.969227,1600,267.642701
-35.104662,1600,320.514393
-47.518626,1600,372.176386
-29.249446,1600,424.443089
-27.229701,1600,476.349158
-23.202417,1600,528.607322
-22.312886,1600,580.840883
-24.292741,1600,632.729011
-25.20177,1600,685.013588
-16.47258,1600,737.782425
-16.826565,1600,790.130865
-94.711257,1003,796.232249
-105.548807,47,796.512105
-91.890151,518,842.747761
-82.10894,526,845.859595
24.647593,1600,898.204666
-77.33835,1048,947.64492
-72.685026,1051,954.000894
