#{"t_start": 1665193038.1649938, "env_id": "BipedalWalker-v3"}
r,l,t
-122.159286,223,3.440667
-108.960537,93,4.033503
-112.474351,89,4.61118
-105.129371,70,5.040363
-98.740042,171,6.105049
-123.267615,104,6.746505
-72.050363,1600,57.932353
-105.100668,1600,108.906924
-137.68911,943,154.852868
-101.290737,144,155.700001
-119.075042,92,156.254797
-104.073882,64,156.630481
-140.130224,999,162.556495
-58.444236,1600,212.99122
-37.819718,1600,267.68922
-33.570052,1600,320.558714
-32.666599,1600,372.220267
-32.261159,1600,424.487121
-28.42975,1600,476.402034
-22.415934,1600,528.664534
-21.058414,1600,580.885637
-21.213418,1600,632.773829
-17.072216,1600,685.071667
-98.484156,114,685.840728
-96.339662,121,686.601429
-17.738847,1600,739.277919
-18.606973,1600,791.648226
-95.95286,844,796.724652
-96.269498,191,841.010226
2.606449,1600,893.283291
-81.702151,964,899.08224
-78.499242,775,946.856172
