#{"t_start": 1665124086.7299051, "env_id": "Pendulum-v1"}
r,l,t
-272.644198,200,172.51047
-255.497451,200,172.897717
-134.941226,200,173.32653
-272.762117,200,173.75306
-9.484934,200,174.136027
-9.113307,200,174.514493
-363.375595,200,174.894461
-140.322409,200,175.262712
-133.103764,200,175.683441
-133.200655,200,176.101692
-139.123421,200,176.52373
-131.331884,200,176.930403
-259.796692,200,177.331581
-256.960413,200,178.72101
-271.209349,200,179.13292
-135.791592,200,179.538537
-130.912078,200,179.96399
-390.659419,200,180.38725
-384.325751,200,180.807291
-136.671327,200,181.216943
-277.293086,200,181.621608
-300.795409,200,182.031883
-266.499456,200,182.476876
-138.070901,200,182.895404
-382.653245,200,183.300886
-271.574256,200,183.730741
-297.03663,200,184.181864
-261.997919,200,184.600163
-135.086643,200,185.963557
-325.131627,200,186.404927
-260.416307,200,186.810416
-8.835384,200,187.212457
-419.955917,200,187.613317
-264.760481,200,188.018567
-14.823744,200,188.415066
-145.069182,200,188.817007
-14.019963,200,189.222792
-11.129965,200,189.627932
-247.581138,200,190.027116
-143.538593,200,190.422435
-141.851361,200,190.814237
-261.363584,200,191.204781
-252.396879,200,191.602365
-136.658512,200,192.005655
-254.736518,200,193.339984
-264.043219,200,193.737812
-140.149128,200,194.146202
-143.982879,200,194.543831
-381.405956,200,194.915014
-144.635203,200,195.285112
-257.919338,200,195.664739
-155.173003,200,196.035226
-350.792027,200,196.40442
-146.65267,200,196.772769
-134.100055,200,197.169099
-259.575182,200,197.565197
-133.622407,200,197.962475
-142.785214,200,198.362483
-12.066204,200,198.769382
-275.250833,200,200.123319
-267.911855,200,200.561959
-140.060277,200,200.960088
-136.863978,200,201.370972
-277.1789,200,201.777468
-140.189001,200,202.171898
-144.864573,200,202.574588
-143.851586,200,202.973609
-309.130808,200,203.371483
-12.840239,200,203.791875
-143.348283,200,204.179347
-143.252988,200,204.587771
-262.422535,200,205.016526
-142.849439,200,205.426953
-140.992625,200,205.843761
-255.834404,200,206.27444
-281.660616,200,207.635286
-133.642174,200,208.086147
-143.674243,200,208.514497
-140.399117,200,208.932324
-144.430471,200,209.308695
-292.624453,200,209.69529
-264.50041,200,210.06409
-140.687147,200,210.434243
-266.301267,200,210.803178
-376.976965,200,211.183379
-135.608695,200,211.561957
-288.447754,200,211.939804
-15.681866,200,212.320688
-140.796502,200,212.703278
-146.383329,200,213.074611
-395.680401,200,213.450666
-284.998128,200,214.784349
-365.560348,200,215.194287
-140.323451,200,215.591721
-268.925745,200,215.973782
-358.576837,200,216.34566
-286.07608,200,216.718739
-12.590386,200,217.089587
-136.186224,200,217.472871
-396.86046,200,217.858031
-17.701432,200,218.235857
-138.788476,200,218.608382
-138.733375,200,218.983029
-138.202736,200,219.348642
-133.308664,200,219.71843
-353.071862,200,220.086519
-135.780633,200,221.389035
-142.012787,200,221.787783
-146.95145,200,222.169966
-137.93782,200,222.547031
-270.292532,200,222.942897
-129.543806,200,223.345505
-5.973272,200,223.740827
-139.61839,200,224.13679
-134.597093,200,224.537802
-133.057223,200,224.934333
-247.502309,200,225.326934
-147.092087,200,225.696414
-141.810099,200,226.065204
-140.600808,200,226.425152
-135.589829,200,226.784837
-142.586964,200,227.146126
-137.367794,200,228.451707
-142.63108,200,228.81013
-142.323131,200,229.169847
-144.222602,200,229.530702
-142.079939,200,229.892498
-255.912613,200,230.251665
-276.329155,200,230.613739
-14.101451,200,230.972842
-143.944174,200,231.336001
-251.348589,200,231.69793
-12.944701,200,232.062922
-144.185203,200,232.42088
-141.859625,200,232.779809
-140.341469,200,233.144407
-137.810396,200,233.521068
-130.694483,200,233.907776
-367.506031,200,235.181029
-148.047545,200,235.591344
-142.130755,200,235.980367
-139.661892,200,236.3675
-283.53862,200,236.757888
-145.791231,200,237.148319
-392.029626,200,237.539503
-140.947499,200,237.931386
-393.335919,200,238.327843
-142.36894,200,238.726645
-260.526652,200,239.120516
-257.974399,200,239.511693
-139.894817,200,239.904814
-343.10188,200,240.294751
-138.942039,200,240.687574
-367.092868,200,242.040253
-17.550287,200,242.543648
-145.189387,200,242.962952
-283.221836,200,243.373641
-264.463791,200,243.774051
-145.054272,200,244.189568
-149.359285,200,244.598056
-380.381646,200,245.002044
-146.75413,200,245.407103
-17.751409,200,245.82992
-263.127146,200,246.236228
-146.314011,200,246.624208
-145.718684,200,247.016483
-146.384057,200,247.40573
-145.295178,200,247.792239
-263.212725,200,248.189362
-145.678628,200,249.542655
-135.713318,200,249.956453
-15.316916,200,250.394183
-139.667997,200,250.799028
-142.858894,200,251.191582
-141.529208,200,251.599808
-144.020631,200,252.002674
-17.350673,200,252.399426
-133.847533,200,252.790862
-145.622684,200,253.189754
-141.845577,200,253.589292
-18.190526,200,253.981886
-146.54921,200,254.415814
-399.605328,200,254.810488
-145.33839,200,255.231485
-17.142712,200,256.525002
-413.27372,200,256.916485
-139.803467,200,257.318355
-141.862717,200,257.713773
-288.795955,200,258.126204
-140.464705,200,258.519333
-17.175591,200,258.93877
-280.942768,200,259.360872
-259.274086,200,259.762763
-145.76283,200,260.157926
-143.453229,200,260.56516
-138.328746,200,260.97063
-23.165001,200,261.373089
-151.758842,200,261.777271
-144.385014,200,262.182531
-144.171325,200,262.625095
-17.028534,200,264.177011
-134.523348,200,264.677194
-144.328654,200,265.186895
-266.955023,200,265.612009
-145.866392,200,266.07006
-143.018534,200,266.502262
-284.313779,200,266.934796
-378.627398,200,267.360398
-296.979166,200,267.777823
-278.124017,200,268.193175
-145.944386,200,268.607007
-403.157352,200,269.002142
-147.924532,200,269.413536
-276.138456,200,269.810653
-257.563646,200,270.20793
-148.973469,200,270.602076
-152.032446,200,271.868331
-20.271845,200,272.276524
-311.349868,200,272.685851
-17.452663,200,273.118735
-17.774994,200,273.518092
-17.897002,200,273.934337
-144.751981,200,274.332821
-148.091582,200,274.729905
-264.945882,200,275.11798
-262.707032,200,275.506082
-148.049046,200,275.895116
-143.2173,200,276.284052
-147.292479,200,276.668262
-265.365516,200,277.050997
-338.076208,200,277.443431
-148.264949,200,278.69948
-145.309369,200,279.085882
-143.126365,200,279.473564
-143.918054,200,279.860421
-141.521346,200,280.23844
-148.993749,200,280.62255
-18.366003,200,281.006064
-145.306235,200,281.393273
-145.050699,200,281.785469
-263.688495,200,282.175085
-149.308525,200,282.571828
-145.693639,200,282.972682
-131.377034,200,283.371285
-268.341494,200,283.766891
-285.646291,200,284.152809
-144.456901,200,284.539963
-17.522308,200,285.774781
-19.031306,200,286.152635
-278.245686,200,286.53065
-18.152201,200,286.913098
-150.889394,200,287.298549
-144.958763,200,287.679337
-145.321846,200,288.041978
-273.797851,200,288.427797
-370.460283,200,288.808403
-144.68909,200,289.188587
-253.265384,200,289.570109
-146.510745,200,289.959516
-254.522666,200,290.348904
-145.729463,200,290.737291
-265.033748,200,291.122099
-17.60249,200,291.511644
