#{"t_start": 1665124086.731715, "env_id": "Pendulum-v1"}
r,l,t
-412.09038,200,78.385482
-269.47258,200,78.76844
-387.533367,200,79.163398
-264.987934,200,79.544366
-126.783112,200,79.930251
-125.877191,200,80.31688
-123.757049,200,80.702097
-262.929221,200,81.082382
-2.221293,200,81.465445
-263.618649,200,82.767324
-0.741892,200,83.242454
-131.339513,200,83.679474
-245.475028,200,84.138428
-264.780774,200,84.573562
-133.600092,200,85.041383
-428.300685,200,85.480669
-267.781362,200,85.891664
-2.805504,200,86.272849
-269.984037,200,86.660645
-383.073903,200,87.047987
-277.211763,200,87.431258
-127.69098,200,87.811573
-390.363098,200,88.195038
-262.592424,200,88.579221
-131.000466,200,88.959064
-138.126961,200,90.23381
-282.088497,200,90.617948
-264.263574,200,91.021076
-4.079851,200,91.605569
-2.906595,200,92.082084
-321.102687,200,92.569448
-5.311153,200,93.004405
-393.44213,200,93.446189
-257.478413,200,93.825659
-129.155282,200,94.196169
-126.134641,200,94.5884
-130.732155,200,94.984598
-400.616162,200,95.389423
-279.26871,200,95.795203
-266.927001,200,96.182109
-266.715259,200,96.569601
-129.980169,200,98.009491
-358.61803,200,98.436102
-0.422267,200,98.815037
-120.573723,200,99.182158
-262.832286,200,99.550602
-130.17628,200,99.934243
-279.666923,200,100.319484
-359.458542,200,100.715815
-134.188075,200,101.121311
-264.556754,200,101.530077
-286.919731,200,101.921879
-268.160871,200,102.31855
-2.827482,200,102.697554
-130.637799,200,103.088639
-132.501479,200,103.47006
-130.923456,200,104.788619
-131.583144,200,105.268866
-124.453673,200,105.751744
-5.041566,200,106.213836
-305.037471,200,106.619186
-549.566627,200,107.04962
-142.179576,200,107.480824
-137.288398,200,107.8845
-490.048999,200,108.242803
-339.925282,200,108.627743
-289.304527,200,109.00002
-131.630101,200,109.380124
-250.902523,200,109.762409
-247.335824,200,110.137574
-129.125087,200,110.498849
-137.241551,200,110.854197
-0.278056,200,112.213654
-131.708642,200,112.612512
-254.737097,200,112.995538
-467.772883,200,113.376813
-136.652721,200,113.755669
-250.827472,200,114.136792
-136.260896,200,114.527947
-268.869541,200,114.90943
-119.725761,200,115.311546
-258.388742,200,115.708398
-128.554583,200,116.088555
-133.694268,200,116.464808
-4.106722,200,116.844608
-130.756322,200,117.226173
-134.672738,200,117.611934
-135.69364,200,117.99476
-8.827901,200,119.395907
-289.216588,200,119.820906
-9.894344,200,120.277332
-133.896149,200,120.733044
-394.23361,200,121.205018
-270.599431,200,121.638212
-343.315768,200,122.047779
-7.801953,200,122.4366
-256.02027,200,122.820335
-135.120601,200,123.20996
-136.603993,200,123.600747
-120.853104,200,123.987199
-258.169238,200,124.362151
-133.727217,200,124.755349
-241.849343,200,125.147769
-266.040005,200,126.451318
-126.271429,200,126.945317
-131.876431,200,127.415362
-132.778243,200,127.830997
-127.41404,200,128.239028
-262.421556,200,128.670561
-275.845387,200,129.072169
-131.51497,200,129.477938
-442.410195,200,129.878116
-131.521719,200,130.278291
-135.720494,200,130.668237
-129.105907,200,131.06027
-131.836058,200,131.450428
-265.171643,200,131.834447
-269.74086,200,132.22228
-136.35116,200,132.627441
-2.815574,200,133.978608
-360.184781,200,134.35529
-259.877949,200,134.736393
-7.483256,200,135.117423
-1.420777,200,135.494631
-125.341662,200,135.869684
-131.715114,200,136.246446
-266.84049,200,136.626904
-472.011455,200,137.001489
-131.634628,200,137.379236
-411.124975,200,137.756219
-0.978411,200,138.136958
-248.216848,200,138.515517
-130.318792,200,138.907603
-358.22381,200,139.29276
-389.825904,200,140.589756
-128.266755,200,141.034185
-264.910469,200,141.46632
-128.796555,200,141.971095
-375.698026,200,142.473784
-139.864441,200,142.912734
-260.479969,200,143.368647
-136.676228,200,143.780523
-270.18858,200,144.184363
-261.109292,200,144.57782
-266.594474,200,144.973282
-124.408968,200,145.384424
-254.527195,200,145.767316
-135.299032,200,146.153147
-125.805027,200,146.569395
-132.689882,200,146.977545
-248.841172,200,148.435901
-5.612854,200,148.864948
-248.226503,200,149.368974
-128.356772,200,149.836208
-250.384102,200,150.298064
-244.616446,200,150.875568
-123.360797,200,151.398835
-288.285146,200,151.881878
-125.9388,200,152.283397
-140.06876,200,152.644979
-140.630946,200,153.010129
-130.69312,200,153.395685
-251.217974,200,153.776975
-5.250915,200,154.16417
-135.185994,200,154.54682
-5.563075,200,154.927394
-271.523747,200,156.185101
-361.513532,200,156.556757
-306.98739,200,156.947097
-134.235857,200,157.352952
-9.457883,200,157.758594
-278.53015,200,158.171313
-295.663573,200,158.593754
-135.540647,200,159.009524
-139.772266,200,159.527003
-140.561015,200,160.004421
-276.066315,200,160.427039
-139.650536,200,160.888224
-292.613271,200,161.364508
-139.725453,200,161.767602
-144.998428,200,162.14559
-14.77947,200,163.481284
-262.000902,200,163.868367
-142.83539,200,164.27885
-10.815804,200,164.699462
-129.850951,200,165.147991
-7.356815,200,165.591107
-271.075392,200,166.019994
-7.9579,200,166.419918
-254.683885,200,166.860849
-135.274626,200,167.268044
-138.96921,200,167.674934
-135.940888,200,168.086151
-4.798575,200,168.504908
-130.448834,200,168.947186
-387.40498,200,169.419421
-134.889505,200,169.85388
-247.333441,200,171.293335
-10.424855,200,171.754648
-136.777508,200,172.134774
-140.642658,200,172.508849
-132.065984,200,172.896117
-262.680667,200,173.324926
-138.217177,200,173.751479
-9.111804,200,174.134424
-358.961941,200,174.512901
-142.245725,200,174.892874
-9.152646,200,175.261123
-135.377838,200,175.681847
-397.986558,200,176.1001
-368.674357,200,176.522138
-132.285026,200,176.928813
-267.80503,200,177.329973
-264.486861,200,178.719836
-273.29507,200,179.13132
-128.754505,200,179.536925
-322.252048,200,179.962384
-5.327085,200,180.385659
-351.486302,200,180.805711
-142.322913,200,181.215333
-417.886528,200,181.620023
-143.410745,200,182.030282
-272.662211,200,182.47526
-241.777427,200,182.893793
-260.151076,200,183.299276
-144.055467,200,183.729135
-139.232023,200,184.180267
-131.65109,200,184.598556
-255.944542,200,185.96194
-137.972749,200,186.403314
-133.339362,200,186.808811
-260.137281,200,187.210837
-248.564214,200,187.611712
-139.752522,200,188.016964
-134.165711,200,188.413448
-140.359576,200,188.815414
-137.152381,200,189.221184
-136.39048,200,189.626327
-133.371016,200,190.025511
-136.701817,200,190.420824
-140.358696,200,190.812627
-143.687954,200,191.203164
-258.706125,200,191.600748
-140.565812,200,192.004043
-16.204097,200,193.338375
-138.342522,200,193.73621
-142.121452,200,194.144584
-146.931805,200,194.542214
-254.084679,200,194.913405
-146.465857,200,195.283542
-14.257276,200,195.663128
-346.002198,200,196.033606
-282.230257,200,196.4028
-272.180775,200,196.771152
-139.755627,200,197.167494
-341.366492,200,197.563605
-252.514512,200,197.960874
-263.536059,200,198.360869
-255.609933,200,198.767776
-255.142603,200,200.121757
-268.773405,200,200.560813
-135.623757,200,200.958474
-140.76831,200,201.369366
-266.337273,200,201.775878
-330.609076,200,202.170308
-400.645219,200,202.57299
-143.268513,200,202.972015
-142.651804,200,203.369887
-13.016845,200,203.790265
-267.26838,200,204.177745
-383.062517,200,204.586184
-296.154558,200,205.014918
-272.919793,200,205.425348
-148.999294,200,205.842162
-271.432169,200,206.272845
-12.235189,200,207.63369
-142.174404,200,208.084556
-15.832296,200,208.512894
-273.973742,200,208.930712
-271.944853,200,209.307093
-378.988733,200,209.693678
-139.793426,200,210.062481
-139.992578,200,210.432633
-129.95689,200,210.801564
-131.781498,200,211.181774
-149.081494,200,211.560354
-280.796913,200,211.938202
-140.933966,200,212.319107
-151.42636,200,212.701676
-15.424519,200,213.073004
-146.083191,200,213.449048
-134.683987,200,214.783147
-12.171858,200,215.192682
-12.325062,200,215.590102
-333.484302,200,215.972172
-136.007136,200,216.34404
-139.436471,200,216.717131
-132.599284,200,217.087976
-141.108592,200,217.47128
-282.158465,200,217.856421
-142.164659,200,218.234253
-146.619931,200,218.606772
-139.868324,200,218.98142
-140.012485,200,219.347022
-272.970571,200,219.716825
-254.224282,200,220.084923
-142.122461,200,221.387436
-141.642324,200,221.786161
-144.518771,200,222.168364
-136.785164,200,222.545422
-139.974484,200,222.94128
-9.18314,200,223.34429
-134.712653,200,223.739218
-134.199067,200,224.135185
-323.501834,200,224.536184
-140.248284,200,224.932718
-251.891758,200,225.325327
-277.130765,200,225.694807
-278.427738,200,226.063591
-128.270294,200,226.423543
-267.44655,200,226.78322
-298.160088,200,227.144526
-142.005267,200,228.450097
-376.779322,200,228.808518
-145.901182,200,229.168237
-150.941164,200,229.529083
-18.184151,200,229.890873
-141.528906,200,230.250067
-146.240977,200,230.61213
-247.636414,200,230.971231
-15.298492,200,231.334399
-383.729621,200,231.696306
-136.856506,200,232.061684
-141.492693,200,232.41928
-13.858542,200,232.778186
-332.672872,200,233.142792
-378.274448,200,233.519467
-257.761281,200,233.906175
-143.634174,200,235.179421
-146.142329,200,235.589752
-153.224302,200,235.978749
-142.382228,200,236.365896
-143.353161,200,236.756287
-140.973605,200,237.146717
-330.468046,200,237.537907
-150.988299,200,237.929788
-143.788577,200,238.326233
-136.718718,200,238.725028
-141.9567,200,239.118906
-137.749638,200,239.51009
-142.586323,200,239.903206
-132.740514,200,240.293139
-142.939615,200,240.685992
-18.811286,200,242.038653
-372.57915,200,242.542034
-258.765678,200,242.961342
-18.776013,200,243.37203
-319.807593,200,243.772438
-147.007227,200,244.187978
-379.159202,200,244.596452
-261.519458,200,245.000454
-370.984041,200,245.405516
-144.122365,200,245.828309
-432.610678,200,246.234614
-309.546348,200,246.622591
-142.140075,200,247.014862
-140.579168,200,247.40412
-142.185658,200,247.790634
-382.258915,200,248.187754
-143.599012,200,249.541051
-132.84918,200,249.954855
-255.716179,200,250.392585
-137.527467,200,250.797436
-15.442208,200,251.189969
-267.745705,200,251.598191
-284.117578,200,252.001049
-143.661163,200,252.397813
-250.112685,200,252.789263
-142.407984,200,253.188142
-260.097651,200,253.587687
-338.875704,200,253.980266
-271.519925,200,254.414194
-16.385016,200,254.808884
-245.563324,200,255.229882
-363.38916,200,256.523378
-262.658017,200,256.914879
-296.638959,200,257.316743
-264.856665,200,257.712167
-365.504162,200,258.124603
-256.013985,200,258.51773
-145.126236,200,258.937166
-143.229965,200,259.359276
-388.34914,200,259.761161
-266.104359,200,260.156307
-144.430234,200,260.56358
-279.242628,200,260.969018
-426.135933,200,261.3715
-276.330695,200,261.775664
-149.264524,200,262.180991
-146.431253,200,262.623523
-271.594713,200,264.175693
-147.861593,200,264.675615
-258.857626,200,265.18529
-145.491753,200,265.610401
-145.71257,200,266.068489
-146.86401,200,266.500659
-135.878912,200,266.933188
-143.187529,200,267.358803
-144.345547,200,267.776218
-262.328821,200,268.191577
-146.840392,200,268.605397
-133.858534,200,269.000544
-19.353596,200,269.411936
-372.178719,200,269.809062
-145.787589,200,270.206315
-279.259776,200,270.600476
-276.556783,200,271.866719
-429.135494,200,272.274974
-145.667015,200,272.684236
-397.834171,200,273.117136
-267.536409,200,273.516507
-136.351094,200,273.932746
-137.915927,200,274.331235
-141.528308,200,274.728316
-141.52083,200,275.116395
-260.445415,200,275.504478
-147.265063,200,275.89352
-18.940558,200,276.282454
-394.449306,200,276.66665
-17.632556,200,277.049397
-145.464441,200,277.441829
-140.948271,200,278.697879
-21.895585,200,279.084281
-142.694669,200,279.471963
-144.607401,200,279.858828
-17.067993,200,280.236853
-144.131817,200,280.620948
-275.89553,200,281.00446
-147.014081,200,281.391664
-144.337718,200,281.783861
-254.726445,200,282.173479
-18.045007,200,282.570222
-144.393058,200,282.971074
-144.989531,200,283.369693
-147.945139,200,283.765291
-280.533466,200,284.151205
-141.592248,200,284.53835
-147.121166,200,285.773177
-265.985533,200,286.151041
-255.723754,200,286.529058
-272.114794,200,286.911515
-147.057149,200,287.296945
-145.755908,200,287.677735
-146.081316,200,288.040374
-139.961808,200,288.426184
-143.97115,200,288.806787
-143.741378,200,289.186968
-18.479648,200,289.568496
-146.59963,200,289.95791
-272.372963,200,290.3473
-274.215189,200,290.73569
-145.133695,200,291.120492
-146.279748,200,291.510051
