#{"t_start": 1665124086.7284884, "env_id": "Pendulum-v1"}
r,l,t
-871.284584,200,2.757082
-1342.845476,200,3.204456
-1814.582628,200,3.617159
-1262.276876,200,4.021878
-1572.982801,200,4.430926
-1639.395296,200,4.835533
-1284.507312,200,5.207461
-1084.744679,200,5.567107
-1252.678035,200,5.949151
-1015.193635,200,6.333881
-1112.768987,200,6.713449
-934.144792,200,7.096252
-1135.650964,200,7.475272
-1072.521721,200,7.857995
-1455.450997,200,8.239685
-1376.456645,200,9.626346
-1064.257268,200,10.046174
-1303.840616,200,10.472061
-1152.692788,200,10.908042
-889.106431,200,11.314976
-927.31425,200,11.735977
-804.743973,200,12.139283
-1546.483886,200,12.540381
-929.854009,200,12.930476
-1025.348118,200,13.321024
-1388.335009,200,13.71066
-1158.374221,200,14.098758
-886.145608,200,14.488405
-1015.052383,200,14.881355
-1256.906432,200,15.272328
-1093.136706,200,15.662083
-1145.391141,200,17.030531
-1359.357787,200,17.488965
-949.570128,200,17.932302
-1597.214284,200,18.332537
-1549.318455,200,18.74627
-894.242886,200,19.156731
-1005.586202,200,19.566151
-1225.843225,200,20.010586
-1083.042593,200,20.425282
-969.470988,200,20.808175
-704.682676,200,21.183816
-703.010725,200,21.567581
-805.873626,200,21.941986
-819.125912,200,22.32026
-1018.73243,200,22.693531
-816.848705,200,23.961697
-684.784221,200,24.412787
-813.074073,200,24.789856
-674.278489,200,25.168032
-1413.516415,200,25.54657
-1519.337689,200,25.923678
-936.010259,200,26.349078
-1542.688133,200,26.729312
-543.676248,200,27.111062
-1226.940725,200,27.492816
-967.093027,200,27.87488
-944.346514,200,28.271093
-1522.29026,200,28.6508
-746.031605,200,29.028454
-637.343587,200,29.408801
-1285.683671,200,29.788494
-853.954265,200,31.094285
-900.218716,200,31.538746
-1410.887068,200,31.958409
-662.740507,200,32.44148
-1126.625086,200,32.881843
-544.608761,200,33.288942
-1053.003634,200,33.695297
-719.759357,200,34.148409
-1368.424049,200,34.538368
-664.518375,200,34.948075
-1491.742564,200,35.359554
-943.965471,200,35.794206
-1561.603136,200,36.222132
-1523.748376,200,36.686066
-899.437289,200,37.177426
-928.756894,200,37.633685
-413.484214,200,39.033876
-674.546353,200,39.467175
-675.966169,200,39.921579
-1266.273624,200,40.318995
-1093.325644,200,40.751397
-530.306074,200,41.145436
-602.24602,200,41.54457
-659.915139,200,41.931416
-563.861883,200,42.321796
-1063.138022,200,42.700949
-870.938423,200,43.086448
-938.056963,200,43.469313
-938.985378,200,43.859822
-412.77045,200,44.26912
-406.931543,200,44.666161
-273.613877,200,45.999629
-139.576242,200,46.485023
-863.007991,200,46.935117
-409.412666,200,47.349472
-719.998626,200,47.747674
-138.470261,200,48.165646
-1069.870269,200,48.579784
-268.53649,200,48.983118
-277.341416,200,49.414204
-400.53024,200,49.827257
-402.853646,200,50.236906
-422.595252,200,50.6462
-536.710293,200,51.053898
-133.589274,200,51.457218
-133.751172,200,51.846917
-690.447771,200,52.236232
-268.264386,200,53.591522
-540.78501,200,54.004703
-136.408084,200,54.521684
-1169.852114,200,55.005665
-539.418116,200,55.451002
-547.181462,200,55.857285
-263.138029,200,56.255674
-400.70659,200,56.65368
-672.450211,200,57.04752
-405.01294,200,57.442014
-500.112589,200,57.836195
-131.524936,200,58.228855
-2.622604,200,58.600223
-443.816452,200,58.951936
-541.356012,200,59.322052
-0.971541,200,59.744283
-536.914899,200,61.127812
-399.81298,200,61.550068
-653.293248,200,62.00383
-422.42437,200,62.4507
-271.015989,200,62.903635
-380.636491,200,63.339613
-128.227567,200,63.735951
-129.4922,200,64.151377
-126.988558,200,64.549314
-269.228756,200,64.934016
-2.973335,200,65.320998
-395.482196,200,65.719562
-130.854968,200,66.122116
-338.293617,200,66.529531
-132.276463,200,66.916844
-138.687897,200,68.286477
-130.162701,200,68.73225
-401.574887,200,69.164592
-391.220384,200,69.616918
-266.951049,200,70.070786
-135.049125,200,70.531581
-418.058513,200,71.000493
-401.128547,200,71.418273
-140.977572,200,71.81563
-264.099817,200,72.212742
-126.844595,200,72.609343
-127.196518,200,73.008006
-315.050147,200,73.404288
-133.52025,200,73.798818
-132.818763,200,74.190746
-129.387169,200,74.58395
-271.516669,200,75.98681
-135.663364,200,76.397784
-294.631506,200,76.776132
-270.542941,200,77.156345
-274.831992,200,77.585388
-134.011778,200,77.98217
-373.672274,200,78.388167
-265.897373,200,78.77118
-135.425008,200,79.166158
-135.604791,200,79.547108
-376.212847,200,79.932917
-1.121784,200,80.319564
-393.686657,200,80.704832
-408.641245,200,81.085135
-391.108714,200,81.468193
-397.625563,200,82.76999
-132.7036,200,83.24519
-432.153425,200,83.682126
-3.346174,200,84.141139
-430.20663,200,84.576287
-396.068219,200,85.044045
-389.867078,200,85.483291
-136.093556,200,85.894372
-0.754019,200,86.275575
-135.103187,200,86.66337
-325.073405,200,87.050717
-133.497595,200,87.434005
-273.084334,200,87.81428
-126.921667,200,88.197768
-2.547795,200,88.581949
-0.67078,200,88.961799
-267.960196,200,90.236541
-135.945012,200,90.620695
-3.50148,200,91.023756
-135.688485,200,91.608163
-129.595899,200,92.084786
-4.236262,200,92.572113
-135.175665,200,93.006741
-124.202508,200,93.448933
-1.110107,200,93.828365
-133.678349,200,94.198904
-128.316095,200,94.591094
-125.033699,200,94.987313
-129.796866,200,95.392146
-267.377516,200,95.78897
-1.394146,200,96.184813
-404.827656,200,96.572309
-535.646207,200,98.012161
-132.041807,200,98.43879
-0.869786,200,98.817739
-136.366503,200,99.18487
-267.321876,200,99.553329
-392.79922,200,99.936954
-255.20238,200,100.322158
-404.705569,200,100.718474
-130.367132,200,101.124015
-119.084505,200,101.532812
-1.36867,200,101.924593
-126.941658,200,102.321283
-247.376271,200,102.700279
-133.516412,200,103.091357
-129.457471,200,103.472794
-263.51931,200,104.791351
-134.412933,200,105.271526
-132.382565,200,105.754372
-267.093837,200,106.216526
-7.345643,200,106.6219
-11.710446,200,107.052311
-283.931598,200,107.483467
-140.77381,200,107.887189
-138.816807,200,108.245533
-267.930692,200,108.630448
-134.731475,200,109.002787
-264.312339,200,109.382862
-123.836852,200,109.765154
-131.993531,200,110.140316
-270.288249,200,110.501608
-132.97791,200,110.856922
-137.146489,200,112.216421
-403.297409,200,112.61528
-131.548749,200,112.998291
-133.992048,200,113.379583
-127.491045,200,113.758421
-262.49079,200,114.139548
-2.326555,200,114.53061
-266.646715,200,114.912068
-125.367007,200,115.314111
-381.554331,200,115.711082
-375.246476,200,116.091295
-262.628051,200,116.467556
-133.333747,200,116.847297
-250.185199,200,117.228905
-458.512383,200,117.614651
-544.944792,200,117.997476
-9.139511,200,119.398601
-263.127621,200,119.823627
-137.351077,200,120.280017
-272.117547,200,120.735703
-10.985715,200,121.207746
-386.534822,200,121.640866
-139.818129,200,122.050465
-271.412253,200,122.439276
-131.22781,200,122.823043
-250.613651,200,123.212651
-126.284538,200,123.603449
-269.498717,200,123.989946
-127.478116,200,124.364831
-243.925449,200,124.758092
-380.579863,200,125.150479
-127.459233,200,126.454027
-1.380994,200,126.947996
-132.697573,200,127.418079
-127.610649,200,127.833674
-130.928846,200,128.241708
-131.936115,200,128.673267
-278.834148,200,129.074898
-252.715183,200,129.480694
-287.151439,200,129.880867
-268.663952,200,130.28103
-265.94674,200,130.670921
-136.095824,200,131.062991
-275.137362,200,131.453186
-250.555092,200,131.837144
-397.004524,200,132.225018
-132.599978,200,132.630196
-2.451064,200,133.981343
-132.85227,200,134.358017
-380.893177,200,134.739126
-132.74562,200,135.120141
-137.283354,200,135.497363
-131.641895,200,135.872417
-136.139473,200,136.249181
-364.80359,200,136.629673
-130.874585,200,137.004219
-130.692439,200,137.382008
-126.588356,200,137.758952
-124.658631,200,138.139691
-124.65249,200,138.518222
-127.535443,200,138.910316
-127.632877,200,139.295427
-132.545606,200,140.592458
-133.895164,200,141.036891
-129.754056,200,141.468839
-137.812848,200,141.973725
-134.85407,200,142.47648
-131.92613,200,142.91545
-131.450587,200,143.371301
-130.918062,200,143.783282
-5.114804,200,144.187072
-251.733648,200,144.580582
