#{"t_start": 1665124086.7326467, "env_id": "Pendulum-v1"}
r,l,t
-128.453566,200,63.732392
-1.185273,200,64.147938
-708.621409,200,64.545715
-127.864538,200,64.930448
-136.861762,200,65.317483
-601.515286,200,65.716006
-292.646255,200,66.118568
-403.539105,200,66.525982
-135.510654,200,66.913303
-127.046551,200,68.282961
-403.025011,200,68.728947
-0.664363,200,69.161079
-132.293914,200,69.613389
-538.258009,200,70.067305
-131.377503,200,70.528149
-262.788821,200,70.997154
-132.759536,200,71.414732
-270.655954,200,71.812112
-2.101449,200,72.209303
-410.063614,200,72.605789
-0.787472,200,73.004491
-138.997597,200,73.400777
-259.414853,200,73.795327
-407.518069,200,74.187208
-262.628386,200,74.580391
-368.452255,200,75.983314
-925.155075,200,76.394249
-5.624291,200,76.772587
-345.361346,200,77.152832
-1.132437,200,77.582017
-0.797361,200,77.978679
-438.780059,200,78.384659
-264.260291,200,78.767607
-340.907065,200,79.162572
-133.533109,200,79.543531
-0.929413,200,79.929433
-259.043105,200,80.31606
-424.486707,200,80.701266
-395.702441,200,81.081552
-262.925957,200,81.464609
-413.290079,200,82.766571
-746.406657,200,83.241621
-397.164463,200,83.678657
-130.890467,200,84.137599
-133.792948,200,84.572727
-122.541932,200,85.040568
-427.417935,200,85.479845
-399.168912,200,85.890836
-261.956043,200,86.272023
-122.539747,200,86.659814
-403.12924,200,87.047164
-127.246513,200,87.430427
-129.440777,200,87.810747
-263.763015,200,88.194205
-125.89473,200,88.578389
-255.786684,200,88.958233
-125.321617,200,90.232979
-129.80156,200,90.617118
-409.577198,200,91.020247
-372.590853,200,91.604754
-138.348514,200,92.081252
-263.889518,200,92.568631
-5.396278,200,93.003649
-134.488318,200,93.445356
-139.935863,200,93.824835
-133.436189,200,94.195338
-275.728493,200,94.587583
-258.467169,200,94.983772
-128.073813,200,95.388595
-4.669453,200,95.794372
-0.684902,200,96.181286
-256.620549,200,96.568775
-285.8792,200,98.00869
-339.746412,200,98.435279
-1.130021,200,98.814215
-127.770169,200,99.181334
-132.478566,200,99.549773
-274.52749,200,99.933413
-136.415205,200,100.318668
-135.650553,200,100.714995
-272.994302,200,101.120484
-133.269007,200,101.529249
-132.55071,200,101.921052
-126.127674,200,102.317724
-249.629885,200,102.696727
-413.537401,200,103.087814
-0.667782,200,103.469241
-316.967527,200,104.787791
-253.887434,200,105.268055
-131.672478,200,105.750933
-406.788044,200,106.213013
-267.902007,200,106.618357
-270.253155,200,107.048808
-12.699508,200,107.480033
-667.159122,200,107.883671
-125.957587,200,108.241975
-130.421416,200,108.626915
-131.197622,200,108.999196
-1.01424,200,109.379294
-262.948009,200,109.761584
-417.552417,200,110.136738
-132.437581,200,110.498014
-404.726765,200,110.853369
-129.646315,200,112.212826
-132.310695,200,112.611675
-247.314719,200,112.994699
-125.814206,200,113.375976
-136.598294,200,113.754831
-282.670151,200,114.135959
-133.26186,200,114.527123
-2.500983,200,114.908617
-128.659606,200,115.310737
-132.031363,200,115.707574
-130.795982,200,116.087727
-135.942738,200,116.463979
-128.816551,200,116.843784
-131.678966,200,117.225346
-125.113432,200,117.611105
-132.650413,200,117.993932
-136.807499,200,119.395077
-262.967955,200,119.820069
-139.941702,200,120.276512
-445.16996,200,120.732223
-137.940991,200,121.204186
-136.638167,200,121.637394
-274.447572,200,122.04696
-137.887017,200,122.435779
-397.042854,200,122.819509
-131.517723,200,123.209146
-129.150248,200,123.599927
-129.871081,200,123.986367
-270.625791,200,124.36133
-136.260379,200,124.754536
-246.165563,200,125.146942
-241.2785,200,126.450502
-137.283416,200,126.944497
-3.833652,200,127.414551
-303.143609,200,127.830178
-271.255487,200,128.238207
-372.342381,200,128.669734
-137.898608,200,129.071335
-1.048724,200,129.477101
-390.100797,200,129.877285
-389.309722,200,130.277457
-130.035818,200,130.667416
-136.494922,200,131.05944
-257.404557,200,131.449598
-378.299501,200,131.833626
-128.03007,200,132.221446
-539.409525,200,132.626611
-138.106594,200,133.977784
-130.563923,200,134.354464
-266.251734,200,134.735574
-401.974399,200,135.116597
-279.097356,200,135.493798
-269.104555,200,135.868853
-388.543574,200,136.245607
-250.724345,200,136.626072
-267.10453,200,137.00066
-126.438793,200,137.378401
-127.300259,200,137.755395
-255.955709,200,138.13613
-0.24803,200,138.514704
-135.138875,200,138.906778
-247.672231,200,139.291936
-131.436412,200,140.58893
-125.458911,200,141.033366
-270.995378,200,141.465542
-5.525941,200,141.970281
-260.098556,200,142.472955
-286.845136,200,142.911978
-136.084551,200,143.367834
-134.158091,200,143.779686
-130.07017,200,144.183537
-258.001391,200,144.576991
-130.809734,200,144.972456
-134.373945,200,145.383597
-250.574431,200,145.766513
-259.131355,200,146.152321
-257.201222,200,146.568564
-4.548733,200,146.976707
-122.940159,200,148.435063
-125.440304,200,148.864115
-434.536048,200,149.36816
-126.987372,200,149.835371
-130.42177,200,150.29723
-127.314434,200,150.874808
-135.386895,200,151.397997
-129.848589,200,151.881044
-121.219933,200,152.282587
-117.64431,200,152.644141
-136.006376,200,153.009294
-133.792312,200,153.394848
-129.884806,200,153.776141
-135.719921,200,154.163333
-135.688065,200,154.545981
-136.431917,200,154.926583
-270.145475,200,156.184262
-284.550015,200,156.555923
-274.723155,200,156.946259
-14.876465,200,157.352144
-139.216744,200,157.75778
-130.241746,200,158.170509
-139.196529,200,158.592922
-501.267016,200,159.008692
-14.264122,200,159.526183
-135.596972,200,160.003591
-140.881255,200,160.426203
-139.543478,200,160.887422
-136.604581,200,161.363673
-138.215702,200,161.766767
-141.726092,200,162.144755
-446.822669,200,163.480446
-16.987889,200,163.86753
-276.581919,200,164.278014
-10.805135,200,164.698631
-271.71548,200,165.147156
-483.613299,200,165.590269
-254.281175,200,166.019156
-444.758061,200,166.419078
-133.276935,200,166.860016
-129.894719,200,167.267207
-4.435493,200,167.674097
-137.444776,200,168.085311
-6.342136,200,168.50407
-250.8316,200,168.946349
-134.541309,200,169.418599
-132.657103,200,169.853046
-143.693657,200,171.29254
-138.005156,200,171.753809
-301.77182,200,172.133934
-131.52914,200,172.50801
-408.22143,200,172.895286
-287.573898,200,173.324095
-265.969402,200,173.750649
-127.659203,200,174.133601
-250.68455,200,174.512075
-128.770186,200,174.892047
-131.450824,200,175.260298
-8.307287,200,175.681023
-258.143901,200,176.099311
-268.46974,200,176.521317
-8.687648,200,176.927991
-134.943867,200,177.329144
-259.099131,200,178.719292
-132.469101,200,179.130499
-367.626279,200,179.536087
-135.107069,200,179.961551
-253.974835,200,180.384834
-252.535172,200,180.804874
-122.703554,200,181.214512
-135.576834,200,181.619196
-141.053229,200,182.029454
-407.050577,200,182.474425
-141.707572,200,182.892962
-473.834021,200,183.298444
-143.672312,200,183.728306
-266.859517,200,184.179438
-7.690693,200,184.597728
-135.890421,200,185.961103
-10.141688,200,186.402546
-135.975387,200,186.807992
-132.897112,200,187.209999
-139.4953,200,187.610887
-281.18966,200,188.016137
-14.741907,200,188.41261
-305.143504,200,188.814585
-253.191812,200,189.220351
-137.690847,200,189.625496
-262.221777,200,190.024701
-134.411673,200,190.419991
-10.84759,200,190.811794
-249.630129,200,191.202327
-129.038374,200,191.59991
-381.909222,200,192.003205
-145.303942,200,193.337543
-408.314232,200,193.735373
-144.807583,200,194.143746
-145.034157,200,194.541376
-15.176914,200,194.912571
-142.592421,200,195.282721
-148.777567,200,195.662292
-139.675435,200,196.032786
-266.712694,200,196.401963
-267.6022,200,196.770315
-136.362474,200,197.166669
-255.614173,200,197.562775
-124.826083,200,197.960043
-14.706296,200,198.360031
-139.832906,200,198.766947
-142.26602,200,200.120948
-12.241714,200,200.560195
-136.938911,200,200.957637
-11.662776,200,201.368547
-148.74207,200,201.77505
-141.151897,200,202.169487
-141.064781,200,202.572161
-145.556184,200,202.971186
-143.976377,200,203.36906
-139.041811,200,203.78943
-334.059943,200,204.176916
-134.734473,200,204.585362
-373.459974,200,205.014086
-126.978771,200,205.424526
-142.182499,200,205.841334
-140.501205,200,206.27202
-128.350209,200,207.632862
-146.247747,200,208.083733
-147.246815,200,208.512063
-312.679458,200,208.929902
-139.16487,200,209.306269
-141.565145,200,209.692842
-138.479558,200,210.061647
-263.273116,200,210.431798
-142.751595,200,210.800726
-142.935105,200,211.18094
-260.886565,200,211.559528
-256.685552,200,211.937367
-138.301185,200,212.318293
-289.946307,200,212.700851
-260.141203,200,213.072166
-144.832401,200,213.44821
-130.001625,200,214.782512
-135.902862,200,215.19185
-136.055362,200,215.589267
-142.001446,200,215.971343
-12.714901,200,216.343201
-135.579891,200,216.716298
-11.086136,200,217.087143
-143.217122,200,217.47045
-135.593245,200,217.85559
-138.281524,200,218.233418
-130.700273,200,218.605933
-297.358814,200,218.980591
-12.233167,200,219.346184
-143.082339,200,219.715995
-142.142549,200,220.084096
-268.678438,200,221.386611
-14.723891,200,221.785322
-142.909053,200,222.167534
-265.320067,200,222.54459
-264.277126,200,222.940443
-128.91566,200,223.343632
-132.873725,200,223.738382
-248.36594,200,224.134351
-126.530518,200,224.53535
-139.697066,200,224.93188
-135.817491,200,225.324491
-267.170771,200,225.693968
-263.277294,200,226.062749
-315.869933,200,226.422712
-259.752437,200,226.782379
-140.278316,200,227.143695
-142.581427,200,228.449257
-14.687448,200,228.807682
-143.903735,200,229.1674
-374.190718,200,229.528247
-297.141336,200,229.890031
-260.631101,200,230.249229
-138.641309,200,230.611293
-260.484085,200,230.970397
-143.71961,200,231.333571
-271.606774,200,231.695466
-142.759057,200,232.061035
-139.153306,200,232.418456
-141.753984,200,232.777344
-135.592792,200,233.141967
-271.60751,200,233.518639
-269.584634,200,233.905342
-138.928519,200,235.178604
-341.325908,200,235.588913
-415.547043,200,235.977913
-259.656156,200,236.365076
-300.102196,200,236.755458
-142.638118,200,237.145885
-143.948917,200,237.53707
-13.834854,200,237.92896
-266.041572,200,238.325401
-142.189545,200,238.724192
-142.47127,200,239.118072
-273.888921,200,239.509258
-142.694197,200,239.90237
-141.569241,200,240.292303
-140.718419,200,240.685171
-142.803789,200,242.037828
-266.868405,200,242.541199
-144.093864,200,242.960504
-288.854276,200,243.371196
-147.757843,200,243.771605
-148.526725,200,244.187152
-150.461466,200,244.59562
-137.358655,200,244.999619
-277.357698,200,245.404692
-250.55103,200,245.827474
-142.427963,200,246.233778
-149.175742,200,246.621759
-144.938179,200,247.014022
-391.228857,200,247.403286
-145.592309,200,247.789805
-141.547908,200,248.186916
-258.072864,200,249.540226
-304.598413,200,249.954038
-135.811712,200,250.391751
-14.36314,200,250.796606
-270.674252,200,251.18913
-16.622939,200,251.597353
-269.018069,200,252.000209
-146.745687,200,252.396974
-130.752931,200,252.788432
-147.456427,200,253.187307
-138.984347,200,253.586858
-140.536799,200,253.97943
-137.986005,200,254.413356
-146.899964,200,254.80805
-19.416351,200,255.229054
-140.797736,200,256.522578
-147.220132,200,256.914042
-147.647855,200,257.31591
-138.063319,200,257.711337
-142.666309,200,258.123773
-15.788356,200,258.516904
-141.30222,200,258.936335
-19.48634,200,259.358446
-284.327455,200,259.760327
-143.785369,200,260.155469
-143.679852,200,260.562749
-141.929673,200,260.968186
-147.984118,200,261.370669
-143.162244,200,261.77483
-133.259517,200,262.180173
-152.683204,200,262.622701
-145.090533,200,264.174986
-366.617597,200,264.674784
-373.102513,200,265.184456
-19.528929,200,265.609568
-145.153565,200,266.067666
-139.751333,200,266.499841
-279.368351,200,266.932358
-277.479185,200,267.357974
-145.962287,200,267.775387
-260.782181,200,268.190744
-19.839322,200,268.604567
-143.604164,200,268.999708
-149.052938,200,269.411105
-416.451327,200,269.808233
-263.103881,200,270.205478
-141.216482,200,270.599646
-147.742082,200,271.865884
-19.090002,200,272.27417
-277.522721,200,272.683402
-146.771819,200,273.116311
-262.148232,200,273.515684
-144.087673,200,273.931922
-277.422903,200,274.330412
-257.290345,200,274.727491
-19.15925,200,275.115572
-20.817463,200,275.503644
-147.037028,200,275.892694
-284.889284,200,276.281623
-154.153849,200,276.665819
-144.644947,200,277.048568
-140.613575,200,277.440992
-276.637938,200,278.697055
-149.049278,200,279.083452
-276.16052,200,279.471133
-146.125944,200,279.858004
-139.556226,200,280.236027
-145.048225,200,280.620116
-147.1515,200,281.003628
-144.572564,200,281.390829
-297.880833,200,281.783028
-378.200524,200,282.172651
-19.628633,200,282.56939
-276.292006,200,282.97024
-146.424063,200,283.368867
-138.435806,200,283.76446
-261.022768,200,284.150376
-138.21738,200,284.537522
-17.194134,200,285.772353
-143.032832,200,286.150212
-144.739545,200,286.528234
-496.851993,200,286.910678
-286.632156,200,287.296115
-145.822525,200,287.676904
-142.754735,200,288.039544
-141.673103,200,288.425351
-144.591441,200,288.805949
-255.395041,200,289.186135
-142.213962,200,289.56766
-147.264878,200,289.957078
-142.295991,200,290.346468
-145.110773,200,290.734861
-144.185679,200,291.11966
-254.179455,200,291.509225
