#{"t_start": 1665124086.7341263, "env_id": "Pendulum-v1"}
r,l,t
-283.997645,200,41.140626
-1225.738936,200,41.539778
-953.412257,200,41.926628
-743.481948,200,42.316943
-821.871168,200,42.696168
-415.75355,200,43.081684
-1116.826535,200,43.464419
-405.313859,200,43.855013
-673.956436,200,44.264338
-414.062309,200,44.66136
-672.702594,200,45.994776
-902.702462,200,46.480203
-1411.212217,200,46.930473
-1339.560024,200,47.344719
-699.272379,200,47.742872
-1151.291973,200,48.160804
-681.669904,200,48.575073
-449.608642,200,48.978302
-413.656748,200,49.409479
-265.7302,200,49.822531
-267.230382,200,50.232057
-398.117648,200,50.64141
-263.956179,200,51.049094
-270.529076,200,51.452418
-136.621129,200,51.842148
-265.489647,200,52.231498
-580.258209,200,53.586731
-4.240605,200,53.999939
-281.500468,200,54.517099
-551.825119,200,55.000989
-412.246198,200,55.446323
-536.677455,200,55.85253
-132.913001,200,56.250843
-561.335256,200,56.648854
-643.933763,200,57.042738
-1.827078,200,57.437225
-265.309967,200,57.831473
-264.374584,200,58.224079
-577.955425,200,58.595342
-1.797083,200,58.947055
-3.328577,200,59.317268
-128.92106,200,59.739423
-398.259172,200,61.122962
-130.832446,200,61.545379
-268.327961,200,61.998982
-275.335978,200,62.445893
-138.271012,200,62.898836
-437.67154,200,63.334809
-529.080276,200,63.731114
-2.439012,200,64.146667
-135.647289,200,64.544423
-796.324101,200,64.929179
-285.194377,200,65.316211
-268.461512,200,65.714727
-2.233358,200,66.11729
-127.790516,200,66.524705
-260.347913,200,66.912017
-132.287423,200,68.281689
-265.967624,200,68.727764
-260.857032,200,69.159812
-133.398654,200,69.612119
-135.809523,200,70.066061
-133.647419,200,70.52688
-261.73463,200,70.995888
-267.943735,200,71.413444
-269.766315,200,71.810846
-410.468822,200,72.20804
-127.728844,200,72.604526
-316.263268,200,73.003223
-423.521955,200,73.399513
-1.997477,200,73.794105
-4.079568,200,74.185976
-2.407406,200,74.579119
-4.288857,200,75.982045
-134.683371,200,76.392978
-134.390576,200,76.771299
-259.19548,200,77.151557
-1.365018,200,77.580815
-132.986846,200,77.977444
-365.510572,200,78.383397
-134.072265,200,78.766324
-273.832337,200,79.161283
-126.099406,200,79.542243
-426.279415,200,79.928173
-245.69794,200,80.314805
-1.699825,200,80.699986
-388.891899,200,81.080263
-273.315845,200,81.463339
-1.409346,200,82.765418
-0.714037,200,83.240338
-340.530673,200,83.6774
-0.841157,200,84.136323
-134.447938,200,84.571443
-269.733413,200,85.039315
-394.53517,200,85.478574
-123.891984,200,85.889559
-129.639568,200,86.270741
-272.623477,200,86.658536
-267.246419,200,87.045903
-341.054383,200,87.429158
-135.916396,200,87.809469
-258.317759,200,88.192922
-130.946586,200,88.577143
-386.452346,200,88.956955
-274.41986,200,90.231693
-465.386753,200,90.615827
-2.289334,200,91.018964
-134.004469,200,91.603513
-132.714927,200,92.07997
-6.442368,200,92.567381
-135.658435,200,93.002503
-131.35502,200,93.44407
-133.723867,200,93.823563
-124.06874,200,94.194051
-258.449592,200,94.586323
-267.653503,200,94.982509
-0.79189,200,95.387316
-133.381274,200,95.793127
-134.357059,200,96.180013
-128.38647,200,96.567516
-0.317809,200,98.007425
-132.129363,200,98.434005
-248.758699,200,98.812946
-392.400573,200,99.180067
-124.66518,200,99.548502
-4.743449,200,99.932144
-134.824313,200,100.317414
-413.532824,200,100.713731
-124.812638,200,101.119217
-138.041328,200,101.527978
-249.362491,200,101.919778
-262.438323,200,102.316467
-134.234949,200,102.695454
-255.546557,200,103.08654
-373.70813,200,103.467959
-122.633439,200,104.78651
-128.638713,200,105.266798
-496.655389,200,105.749686
-134.590542,200,106.211738
-5.425427,200,106.617102
-375.926197,200,107.047548
-139.080807,200,107.478905
-142.904119,200,107.882392
-266.378697,200,108.240693
-119.934754,200,108.625653
-134.322915,200,108.997918
-134.474405,200,109.378004
-0.404844,200,109.760294
-133.615209,200,110.135446
-132.196444,200,110.496729
-268.375111,200,110.852095
-1.507564,200,112.211535
-126.480181,200,112.610382
-1.640635,200,112.993404
-360.498007,200,113.374685
-129.455903,200,113.753539
-296.511915,200,114.134675
-131.761265,200,114.525862
-131.457164,200,114.907361
-260.204448,200,115.309501
-129.921495,200,115.706303
-246.267758,200,116.086445
-462.831663,200,116.462695
-131.041203,200,116.84251
-127.865758,200,117.224067
-135.039147,200,117.609835
-137.137471,200,117.992653
-253.401877,200,119.3938
-8.8828,200,119.818842
-11.10808,200,120.27524
-136.812479,200,120.730964
-145.733781,200,121.202904
-140.21694,200,121.636133
-366.309781,200,122.045695
-9.738196,200,122.434516
-132.934393,200,122.818238
-127.335026,200,123.207935
-1.623863,200,123.598655
-135.516391,200,123.985108
-133.627544,200,124.360069
-381.359866,200,124.75325
-128.315638,200,125.145665
-264.229156,200,126.449238
-133.881409,200,126.943236
-126.898871,200,127.413295
-388.167646,200,127.828917
-372.259096,200,128.237024
-515.588251,200,128.668451
-285.893706,200,129.07005
-2.227926,200,129.47581
-132.216831,200,129.876006
-130.569565,200,130.276174
-133.3534,200,130.666152
-400.519784,200,131.058166
-284.335875,200,131.448306
-252.395228,200,131.832353
-252.053242,200,132.220161
-140.345957,200,132.625337
-133.997523,200,133.976508
-361.111957,200,134.353203
-136.960877,200,134.734294
-132.791341,200,135.115319
-128.878108,200,135.49251
-134.770246,200,135.867583
-134.379589,200,136.24434
-379.264796,200,136.624787
-128.481543,200,136.999386
-128.368997,200,137.377134
-259.48908,200,137.754124
-244.922545,200,138.134851
-128.621132,200,138.513437
-253.382599,200,138.905505
-271.553185,200,139.29066
-130.706998,200,140.587656
-246.661312,200,141.032105
-130.907658,200,141.464353
-325.419411,200,141.969065
-135.30944,200,142.471684
-412.745352,200,142.910733
-270.41379,200,143.366578
-136.164663,200,143.778396
-140.300391,200,144.182263
-134.175113,200,144.575711
-131.872638,200,144.971178
-130.295294,200,145.382325
-133.016333,200,145.765259
-255.125736,200,146.151048
-133.02429,200,146.567283
-242.594382,200,146.975415
-267.558193,200,148.433774
-130.034417,200,148.862831
-129.798844,200,149.366914
-123.214052,200,149.834086
-1.798442,200,150.295947
-3.277352,200,150.873706
-267.480073,200,151.396707
-137.507576,200,151.87978
-272.91631,200,152.281296
-250.087002,200,152.642848
-132.613481,200,153.007998
-131.786332,200,153.393624
-247.297113,200,153.774858
-281.655741,200,154.162038
-135.266376,200,154.544688
-133.545091,200,154.925292
-274.155448,200,156.182967
-137.804521,200,156.554638
-144.492754,200,156.944965
-132.036754,200,157.350871
-137.89136,200,157.756503
-134.051747,200,158.169262
-139.892295,200,158.591633
-144.07434,200,159.0074
-413.084345,200,159.524923
-267.996605,200,160.00231
-130.901305,200,160.424912
-287.783985,200,160.886185
-136.57027,200,161.362386
-139.417653,200,161.765475
-280.061855,200,162.143469
-357.658233,200,163.479154
-145.320694,200,163.866245
-145.276711,200,164.276721
-272.915315,200,164.69734
-136.932869,200,165.145864
-319.025669,200,165.588976
-138.93119,200,166.017864
-139.625464,200,166.417784
-133.119709,200,166.858735
-135.063255,200,167.265916
-134.014675,200,167.672804
-136.872935,200,168.084018
-130.7714,200,168.502788
-130.227137,200,168.945087
-275.655566,200,169.417315
-131.990603,200,169.851838
-269.076094,200,171.291306
-263.446933,200,171.752515
-123.616949,200,172.13264
-143.843469,200,172.506716
-8.270366,200,172.894003
-127.899891,200,173.322812
-268.682389,200,173.749366
-123.423995,200,174.132317
-134.574376,200,174.51081
-139.7521,200,174.89079
-377.588084,200,175.25903
-273.205574,200,175.679751
-136.877664,200,176.098078
-280.206571,200,176.52005
-510.814558,200,176.92672
-7.146373,200,177.32786
-247.374177,200,178.718305
-133.267147,200,179.12922
-140.242866,200,179.534803
-134.891645,200,179.960272
-134.931466,200,180.383561
-131.421846,200,180.803598
-138.050336,200,181.213229
-137.450377,200,181.617991
-140.420667,200,182.028171
-266.36452,200,182.473175
-138.159025,200,182.891682
-145.668662,200,183.297179
-16.578374,200,183.72702
-139.387547,200,184.17816
-8.791168,200,184.596447
-139.746131,200,185.959811
-139.957057,200,186.401356
-352.897646,200,186.806725
-254.102741,200,187.20871
-259.30887,200,187.609615
-139.287481,200,188.014844
-141.085817,200,188.411316
-143.558185,200,188.813298
-289.504448,200,189.219062
-129.842051,200,189.624211
-257.804197,200,190.023431
-135.491502,200,190.418701
-142.016594,200,190.810505
-138.328776,200,191.201046
-284.957571,200,191.59862
-13.404663,200,192.001914
-259.369216,200,193.336257
-143.823549,200,193.734083
-142.662945,200,194.142453
-143.139849,200,194.540084
-141.666378,200,194.911305
-271.568831,200,195.281455
-14.438795,200,195.661014
-143.996085,200,196.031495
-420.309766,200,196.40067
-137.857475,200,196.769036
-135.599982,200,197.165378
-11.590426,200,197.561491
-136.403951,200,197.958764
-389.244152,200,198.358742
-258.139385,200,198.765661
-142.677452,200,200.119715
-275.49888,200,200.559338
-394.878697,200,200.956346
-339.832115,200,201.367274
-260.790688,200,201.773773
-266.546724,200,202.168224
-142.830531,200,202.570898
-145.751028,200,202.969906
-143.698918,200,203.367775
-136.728842,200,203.788144
-139.24941,200,204.175638
-142.916406,200,204.584091
-271.840727,200,205.012798
-144.274568,200,205.423251
-357.641982,200,205.840059
-138.209207,200,206.270741
-261.209053,200,207.631595
-148.773548,200,208.082506
-149.349918,200,208.510784
-266.559295,200,208.928656
-144.7949,200,209.30501
-298.002052,200,209.691555
-253.620952,200,210.060358
-137.322578,200,210.430514
-140.239435,200,210.799446
-126.540656,200,211.179652
-140.42192,200,211.558253
-16.751375,200,211.936081
-251.314902,200,212.317058
-278.053613,200,212.69956
-15.831177,200,213.070883
-137.141019,200,213.446918
-267.820677,200,214.781606
-139.72195,200,215.190565
-139.483377,200,215.587975
-12.581427,200,215.970059
-141.133934,200,216.341913
-11.74228,200,216.715016
-10.98053,200,217.085866
-13.626761,200,217.469194
-143.121319,200,217.854308
-134.25858,200,218.232224
-139.975245,200,218.604644
-138.389777,200,218.979305
-262.489224,200,219.344893
-255.033723,200,219.714712
-142.075923,200,220.082812
-272.34143,200,221.385323
-12.19688,200,221.784024
-14.083257,200,222.166257
-139.50988,200,222.54331
-134.783599,200,222.939149
-128.167949,200,223.342637
-250.168018,200,223.737106
-143.975074,200,224.133073
-314.707094,200,224.534058
-137.122924,200,224.930585
-140.469363,200,225.323206
-140.328804,200,225.692682
-144.203269,200,226.061464
-142.756182,200,226.421426
-133.106806,200,226.781115
-280.822256,200,227.14242
-14.327217,200,228.447969
-137.897196,200,228.806401
-15.743208,200,229.166109
-149.423249,200,229.526954
-143.834658,200,229.88875
-143.79894,200,230.247957
-144.308658,200,230.610007
-141.885773,200,230.969131
-131.16896,200,231.332292
-141.98033,200,231.694178
-144.450458,200,232.06012
-18.712154,200,232.417182
-275.197577,200,232.776048
-133.776317,200,233.140689
-264.831398,200,233.517366
-280.574271,200,233.904059
-136.551587,200,235.177328
-142.572338,200,235.587629
-144.020778,200,235.976624
-144.301766,200,236.363794
-146.099786,200,236.754184
-280.607909,200,237.144602
-140.364511,200,237.535796
-15.531675,200,237.927673
-130.442586,200,238.324112
-137.836544,200,238.722921
-139.096638,200,239.116781
-15.405629,200,239.507975
-272.976164,200,239.901109
-144.221935,200,240.291022
-276.581178,200,240.683905
-139.858115,200,242.036539
-140.121727,200,242.539907
-142.16397,200,242.959391
-268.90507,200,243.369911
-143.916463,200,243.770317
-148.643723,200,244.185884
-154.077261,200,244.594348
-148.814117,200,244.998331
-145.05127,200,245.403415
-21.741559,200,245.826188
-142.890578,200,246.232485
-145.167611,200,246.620468
-279.671718,200,247.012728
-145.809226,200,247.401998
-144.966769,200,247.788524
-17.592574,200,248.185631
-270.1739,200,249.538946
-143.858604,200,249.952771
-15.03409,200,250.390473
-142.526942,200,250.795336
-142.61381,200,251.187838
-143.06165,200,251.596064
-141.937935,200,251.998932
-145.042774,200,252.395681
-261.426366,200,252.787155
-502.652266,200,253.186014
-145.404141,200,253.585574
-135.39943,200,253.978137
-144.780118,200,254.412066
-146.984699,200,254.806763
-143.0344,200,255.227776
-145.294211,200,256.521287
-139.710585,200,256.912752
-255.977342,200,257.314624
-253.985619,200,257.710055
-145.899393,200,258.122496
-18.829793,200,258.515628
-252.02167,200,258.93506
-18.407188,200,259.357208
-141.356587,200,259.759051
-140.169686,200,260.154178
-18.825565,200,260.561468
-146.971938,200,260.966898
-19.294343,200,261.369397
-263.191769,200,261.773592
-142.763788,200,262.178909
-277.741311,200,262.621454
-20.064518,200,264.173962
-142.781498,200,264.673504
-276.247071,200,265.183168
-139.530451,200,265.608277
-144.453196,200,266.066401
-146.373944,200,266.498588
-143.204446,200,266.931082
-145.01479,200,267.356698
-144.172173,200,267.77411
-144.375805,200,268.189472
-146.254149,200,268.603287
-253.195907,200,268.99842
-143.910583,200,269.409828
-275.216191,200,269.806966
-150.653986,200,270.204191
-261.806235,200,270.598366
-268.145821,200,271.86459
-144.863654,200,272.272956
-361.408541,200,272.682123
-147.723053,200,273.115036
-334.890668,200,273.514423
-17.945134,200,273.930656
-144.00842,200,274.329172
-139.002142,200,274.726228
-144.198084,200,275.114309
-146.266309,200,275.502357
-257.860508,200,275.891429
-142.493093,200,276.280346
-140.389647,200,276.664534
-146.526001,200,277.04729
-368.802273,200,277.439704
-145.736353,200,278.695776
-19.156508,200,279.082175
-145.223697,200,279.469852
-407.27171,200,279.856732
-376.957506,200,280.234759
-262.314279,200,280.618837
-146.183101,200,281.002339
-18.086557,200,281.389563
-18.216657,200,281.781743
-143.112503,200,282.171367
-17.798178,200,282.568099
-143.016374,200,282.968947
-19.409755,200,283.367597
-267.364511,200,283.763187
-145.535542,200,284.149128
-378.000094,200,284.536239
-17.137947,200,285.771083
-280.652998,200,286.148941
-407.897944,200,286.526962
-258.474632,200,286.909393
-320.586678,200,287.294836
-271.686451,200,287.675627
-272.252595,200,288.038267
-257.061759,200,288.424062
-148.125249,200,288.804655
-261.722084,200,289.184844
-152.466847,200,289.566371
-143.447662,200,289.955799
-145.596413,200,290.345204
-144.5069,200,290.733586
-18.416819,200,291.118387
-135.351462,200,291.507954
