#{"t_start": 1665124086.7308915, "env_id": "Pendulum-v1"}
r,l,t
-408.933351,200,50.644196
-567.463757,200,51.05189
-864.249237,200,51.455231
-138.96437,200,51.844931
-394.264745,200,52.234282
-1.725377,200,53.589525
-420.42039,200,54.002749
-431.51859,200,54.51979
-271.792441,200,55.00375
-140.752114,200,55.449087
-735.413539,200,55.855322
-795.517262,200,56.253659
-271.488672,200,56.651661
-427.097963,200,57.045523
-394.57036,200,57.440005
-309.186784,200,57.834263
-1.835444,200,58.226873
-533.351109,200,58.598195
-407.04211,200,58.949903
-128.259779,200,59.320067
-270.179947,200,59.742255
-132.462714,200,61.125798
-270.078688,200,61.548141
-136.290472,200,62.001808
-133.656052,200,62.448702
-137.556609,200,62.901649
-271.15501,200,63.337618
-137.714315,200,63.733933
-569.686137,200,64.14948
-134.790323,200,64.547281
-265.022427,200,64.932005
-134.861664,200,65.319029
-538.915287,200,65.717552
-1.123251,200,66.120095
-557.712602,200,66.527534
-3.619012,200,66.914848
-322.481361,200,68.284508
-389.516553,200,68.730397
-1.813215,200,69.162621
-130.949242,200,69.61493
-389.968454,200,70.06881
-446.201788,200,70.529669
-1.721919,200,70.998685
-133.169515,200,71.416279
-134.316869,200,71.813644
-136.830054,200,72.210828
-263.631981,200,72.607329
-274.606625,200,73.006024
-400.717157,200,73.40231
-126.208727,200,73.796843
-530.5969,200,74.18875
-261.408068,200,74.581939
-810.609884,200,75.984847
-7.831057,200,76.395796
-932.929711,200,76.77414
-132.152835,200,77.154375
-270.078432,200,77.583497
-279.475052,200,77.98019
-282.663454,200,78.386195
-256.074698,200,78.76916
-665.879586,200,79.164126
-534.730097,200,79.545081
-127.287344,200,79.930958
-386.193564,200,80.317593
-133.464505,200,80.702819
-129.644271,200,81.083103
-4.340472,200,81.466162
-137.386836,200,82.768011
-126.520011,200,83.243178
-396.332383,200,83.68017
-463.620651,200,84.139149
-254.473789,200,84.574284
-535.692703,200,85.042087
-0.758541,200,85.481379
-0.481319,200,85.892383
-0.561592,200,86.273567
-270.18211,200,86.661357
-123.421142,200,87.048706
-430.730403,200,87.431977
-130.976817,200,87.812287
-131.041555,200,88.19576
-3.967622,200,88.579939
-408.71044,200,88.959782
-140.001836,200,90.234534
-134.921379,200,90.618676
-135.344888,200,91.021788
-134.747416,200,91.60627
-141.427217,200,92.082802
-429.70106,200,92.570157
-264.229203,200,93.005033
-131.821841,200,93.446913
-429.757065,200,93.826368
-120.202363,200,94.19689
-0.954997,200,94.589111
-243.38351,200,94.985312
-425.258745,200,95.390144
-140.289949,200,95.795919
-263.377698,200,96.182826
-127.182226,200,96.570313
-269.805018,200,98.010181
-391.539146,200,98.436815
-1.107397,200,98.815749
-263.51344,200,99.182871
-382.50984,200,99.551322
-132.017297,200,99.93495
-134.992689,200,100.320178
-255.948823,200,100.716526
-260.375887,200,101.122028
-393.745007,200,101.530798
-383.819394,200,101.922593
-142.643496,200,102.319273
-133.654706,200,102.698268
-131.697389,200,103.089354
-132.141803,200,103.470777
-251.565151,200,104.78934
-257.34474,200,105.269568
-5.684958,200,105.752445
-134.461176,200,106.214535
-389.136431,200,106.619907
-142.235981,200,107.050333
-427.262335,200,107.481492
-14.984752,200,107.885208
-134.11366,200,108.243522
-452.498991,200,108.628458
-134.242115,200,109.000751
-124.93156,200,109.380845
-122.500396,200,109.763128
-129.288996,200,110.138296
-2.807553,200,110.499574
-290.437775,200,110.854919
-292.940721,200,112.214383
-126.087091,200,112.613239
-125.299097,200,112.996265
-366.992478,200,113.377538
-126.904424,200,113.756398
-129.032626,200,114.137518
-129.332648,200,114.52866
-262.996698,200,114.910145
-135.211723,200,115.312221
-132.719902,200,115.709114
-271.945672,200,116.089277
-129.848693,200,116.465529
-455.750645,200,116.845319
-138.169254,200,117.226887
-135.927949,200,117.612653
-136.132235,200,117.99548
-251.256567,200,119.396625
-8.973456,200,119.821622
-365.961881,200,120.278042
-254.355269,200,120.733761
-141.04119,200,121.205737
-145.657976,200,121.638916
-255.534504,200,122.04849
-138.994771,200,122.437311
-130.083345,200,122.821046
-348.43802,200,123.210669
-130.937684,200,123.60146
-262.582667,200,123.987923
-318.27285,200,124.362862
-252.683181,200,124.756072
-133.079236,200,125.148483
-243.584587,200,126.452029
-132.481994,200,126.946028
-302.467421,200,127.416085
-286.545461,200,127.831709
-278.301268,200,128.239745
-0.807393,200,128.671276
-131.181939,200,129.072896
-262.754829,200,129.478666
-267.538255,200,129.878842
-134.422142,200,130.279014
-136.491049,200,130.668947
-135.371059,200,131.060988
-406.791604,200,131.451156
-136.313847,200,131.835161
-127.577012,200,132.223004
-130.61213,200,132.62816
-3.787853,200,133.979328
-255.290677,200,134.356006
-281.078824,200,134.737117
-137.315301,200,135.118141
-130.3062,200,135.495345
-320.463871,200,135.870396
-255.339383,200,136.247164
-138.541377,200,136.627635
-0.808073,200,137.002207
-132.521305,200,137.379963
-140.84441,200,137.756939
-129.808671,200,138.137678
-124.685907,200,138.516202
-119.13621,200,138.908325
-126.396044,200,139.293463
-134.917438,200,140.590471
-4.622612,200,141.034904
-409.563167,200,141.466995
-132.586997,200,141.971797
-10.383892,200,142.474501
-140.84816,200,142.913451
-2.32347,200,143.36935
-379.154867,200,143.781251
-4.389179,200,144.185076
-128.122035,200,144.578544
-133.900876,200,144.973995
-131.148019,200,145.385141
-1.512291,200,145.768026
-305.19527,200,146.153859
-126.134315,200,146.570114
-262.6692,200,146.978273
-132.911492,200,148.436628
-129.861631,200,148.865668
-126.276938,200,149.36968
-132.162749,200,149.836936
-1.846302,200,150.29879
-401.065465,200,150.876169
-130.306309,200,151.399563
-245.923794,200,151.882601
-1.691615,200,152.284126
-134.520826,200,152.645709
-6.264997,200,153.010857
-254.337702,200,153.396414
-132.345644,200,153.777699
-134.552187,200,154.164899
-265.399064,200,154.547551
-286.329744,200,154.928123
-248.269892,200,156.18583
-141.928557,200,156.557483
-361.822727,200,156.947821
-143.385769,200,157.353677
-374.650743,200,157.759281
-388.015205,200,158.172021
-439.617611,200,158.594481
-136.068799,200,159.010216
-457.635432,200,159.527715
-259.770714,200,160.005144
-140.790208,200,160.427767
-10.943867,200,160.888929
-419.240397,200,161.365224
-135.123717,200,161.76833
-145.136214,200,162.146315
-387.203426,200,163.482014
-12.391651,200,163.869094
-12.482062,200,164.27958
-279.457413,200,164.700171
-440.409726,200,165.148719
-411.707657,200,165.591837
-403.169489,200,166.020725
-344.427896,200,166.420647
-131.830523,200,166.861573
-122.007302,200,167.268773
-134.919371,200,167.675662
-135.037441,200,168.086883
-254.097449,200,168.505636
-138.223986,200,168.947914
-130.440289,200,169.420129
-7.454884,200,169.854607
-7.689994,200,171.294042
-132.589409,200,171.755377
-137.933787,200,172.135504
-137.227404,200,172.509579
-136.958594,200,172.896838
-260.996537,200,173.325648
-252.628012,200,173.752172
-131.613461,200,174.135146
-128.484935,200,174.513617
-14.179319,200,174.893587
-10.543968,200,175.261838
-133.11692,200,175.682562
-285.745245,200,176.100816
-250.745127,200,176.522851
-136.305717,200,176.929527
-138.782065,200,177.330694
-139.270324,200,178.720374
-402.000638,200,179.132037
-133.96202,200,179.537652
-403.549066,200,179.963108
-136.688915,200,180.386371
-135.791805,200,180.806423
-272.648239,200,181.21606
-138.784938,200,181.620736
-136.8359,200,182.030996
-267.925684,200,182.475987
-138.956051,200,182.894519
-11.380888,200,183.300001
-400.681973,200,183.729861
-138.229944,200,184.180986
-138.74899,200,184.599275
-398.170441,200,185.962669
-143.586756,200,186.404037
-274.335339,200,186.809532
-134.549838,200,187.211567
-251.106424,200,187.612435
-302.173514,200,188.017685
-251.748257,200,188.414179
-267.735287,200,188.816128
-282.238014,200,189.221905
-134.198671,200,189.627049
-8.356212,200,190.026234
-146.567938,200,190.421552
-139.16521,200,190.81335
-11.980375,200,191.203892
-10.965791,200,191.601476
-144.295189,200,192.004768
-280.140978,200,193.339095
-384.495589,200,193.73693
-256.244444,200,194.145313
-147.786036,200,194.542942
-137.605214,200,194.914129
-144.154383,200,195.284251
-337.679589,200,195.663851
-374.920547,200,196.034334
-280.937447,200,196.40353
-140.865351,200,196.771881
-135.593308,200,197.16821
-139.322733,200,197.564331
-144.303153,200,197.961594
-141.258341,200,198.361591
-137.669081,200,198.768497
-127.690106,200,200.122458
-137.782177,200,200.561316
-140.763218,200,200.959201
-140.300372,200,201.370087
-150.557684,200,201.776589
-14.595571,200,202.171022
-145.741321,200,202.573708
-140.300985,200,202.972732
-140.676595,200,203.370606
-263.644925,200,203.790988
-143.898379,200,204.178468
-147.170842,200,204.5869
-282.34686,200,205.015642
-12.031864,200,205.426069
-135.802468,200,205.84288
-279.673694,200,206.273563
-140.8193,200,207.634408
-427.192943,200,208.085269
-143.018253,200,208.513615
-16.112892,200,208.931437
-144.663285,200,209.307813
-142.679526,200,209.694404
-141.864558,200,210.063204
-141.439418,200,210.433355
-139.475688,200,210.802292
-14.434968,200,211.182495
-145.141684,200,211.561076
-141.048448,200,211.938922
-141.849923,200,212.319821
-283.247964,200,212.702398
-381.887932,200,213.073722
-293.031587,200,213.449776
-140.335256,200,214.783684
-312.178255,200,215.193398
-354.663854,200,215.59083
-139.229578,200,215.972899
-243.601997,200,216.344769
-128.341177,200,216.717855
-140.194191,200,217.088704
-270.232303,200,217.471994
-391.467106,200,217.857148
-253.933785,200,218.234977
-145.040393,200,218.607496
-253.605021,200,218.982145
-141.975965,200,219.347753
-138.669928,200,219.717549
-373.028458,200,220.085639
-273.607485,200,221.38815
-336.464317,200,221.786893
-142.976661,200,222.169084
-134.659416,200,222.546147
-141.344127,200,222.942008
-139.054551,200,223.344831
-132.357362,200,223.739944
-138.026294,200,224.135902
-125.97536,200,224.536913
-136.596827,200,224.933448
-135.823424,200,225.326049
-138.62128,200,225.69553
-253.405671,200,226.064324
-445.856577,200,226.424271
-409.330959,200,226.783949
-305.439886,200,227.145241
-139.845195,200,228.450818
-254.857193,200,228.809244
-19.939114,200,229.168957
-273.9825,200,229.529813
-263.346931,200,229.891604
-141.353687,200,230.250782
-272.61876,200,230.61285
-14.972506,200,230.971957
-14.832479,200,231.335122
-141.861488,200,231.697037
-138.832511,200,232.062225
-153.260094,200,232.420001
-259.41555,200,232.778917
-142.125808,200,233.14352
-12.654347,200,233.520185
-140.736727,200,233.906897
-391.786854,200,235.180138
-385.154544,200,235.590479
-314.939828,200,235.979475
-245.997705,200,236.366621
-250.658695,200,236.757008
-262.452709,200,237.147439
-351.42456,200,237.538624
-269.102251,200,237.930506
-405.231652,200,238.326956
-332.014216,200,238.725752
-139.641837,200,239.119633
-354.065815,200,239.510812
-381.034941,200,239.903931
-284.484707,200,240.293866
-291.576417,200,240.686702
-430.078274,200,242.03937
-140.602215,200,242.542763
-146.339285,200,242.962066
-142.531571,200,243.372755
-279.313771,200,243.773165
-267.120459,200,244.188694
-142.271184,200,244.597174
-146.157968,200,245.001176
-278.675367,200,245.406229
-286.834237,200,245.829034
-18.261977,200,246.23534
-266.403529,200,246.623318
-139.78393,200,247.015591
-142.097596,200,247.404848
-141.445666,200,247.791355
-290.070069,200,248.188478
-263.079816,200,249.541775
-268.481805,200,249.955573
-246.946332,200,250.393303
-252.112542,200,250.798153
-143.701247,200,251.190695
-139.741887,200,251.59892
-263.168359,200,252.001782
-375.611477,200,252.398541
-144.302552,200,252.789978
-279.200328,200,253.188863
-142.813578,200,253.588413
-147.046832,200,253.980994
-433.89348,200,254.414924
-18.36874,200,254.809603
-145.261935,200,255.230608
-141.87802,200,256.52411
-260.814993,200,256.915605
-291.492298,200,257.317468
-17.131533,200,257.712891
-145.513148,200,258.125322
-144.376235,200,258.518444
-144.862366,200,258.937887
-145.016744,200,259.359993
-145.206438,200,259.761877
-145.558406,200,260.157037
-373.549608,200,260.564294
-17.930563,200,260.969741
-146.203653,200,261.372204
-18.172771,200,261.77639
-270.294785,200,262.181699
-254.415425,200,262.624213
-19.170744,200,264.176276
-286.99457,200,264.676337
-398.67363,200,265.186014
-149.620686,200,265.611125
-19.146661,200,266.069203
-141.899552,200,266.501382
-16.924905,200,266.933918
-18.711446,200,267.359527
-144.660701,200,267.776939
-17.747704,200,268.192294
-20.526257,200,268.606118
-20.149877,200,269.001264
-141.424644,200,269.412656
-148.607076,200,269.809772
-284.093527,200,270.207038
-19.668487,200,270.601196
-146.935662,200,271.86744
-146.62048,200,272.275669
-19.498364,200,272.68496
-281.948649,200,273.117852
-141.106624,200,273.51722
-147.052666,200,273.93346
-143.849739,200,274.331949
-145.15763,200,274.72903
-141.725188,200,275.117107
-18.248625,200,275.505202
-18.262411,200,275.894238
-270.291358,200,276.283174
-148.325003,200,276.667378
-423.295023,200,277.050115
-495.907186,200,277.442552
-278.332556,200,278.698596
-144.201452,200,279.084998
-18.494679,200,279.472677
-281.164809,200,279.859549
-144.202189,200,280.23757
-144.104633,200,280.62167
-146.143188,200,281.005182
-18.291521,200,281.392384
-147.309306,200,281.784589
-141.885246,200,282.174203
-17.596373,200,282.570945
-142.648332,200,282.971799
-402.75298,200,283.370408
-137.902161,200,283.766006
-393.378607,200,284.15192
-270.147704,200,284.539074
-17.290883,200,285.773891
-294.578661,200,286.151749
-153.492123,200,286.529774
-144.460517,200,286.912207
-265.330348,200,287.297667
-137.672315,200,287.678455
-365.434342,200,288.041095
-387.478518,200,288.426909
-147.098472,200,288.807515
-143.715183,200,289.187697
-274.591844,200,289.569221
-259.990863,200,289.958632
-273.999196,200,290.348023
-264.640632,200,290.736414
-18.549729,200,291.121216
-138.01325,200,291.510769
