#{"t_start": 1666042202.7744465, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,53.649747
-81.0,82,54.004266
-77.0,78,54.364133
-82.0,83,54.733515
-81.0,82,55.085007
-77.0,78,55.412894
-85.0,86,55.811501
-72.0,73,56.144413
-98.0,99,56.59381
-110.0,111,58.466323
-96.0,97,58.94472
-104.0,105,59.393068
-136.0,137,60.048662
-79.0,80,60.398012
-79.0,80,60.729935
-77.0,78,61.087474
-165.0,166,61.900688
-85.0,86,62.303857
-92.0,93,62.709641
-91.0,92,63.117953
-118.0,119,63.692549
-93.0,94,64.125351
-81.0,82,64.510608
-71.0,72,64.823938
-91.0,92,65.228831
-80.0,81,65.607729
-71.0,72,69.429046
-85.0,86,69.771886
-94.0,95,70.14855
-91.0,92,70.518871
-72.0,73,70.808681
-76.0,77,71.149111
-90.0,91,71.587687
-82.0,83,71.95516
-130.0,131,72.504962
-94.0,95,72.935969
-89.0,90,73.333873
-79.0,80,73.655151
-94.0,95,74.080268
-78.0,79,74.455326
-72.0,73,74.798641
-91.0,92,75.197027
-82.0,83,75.550967
-89.0,90,77.774632
-93.0,94,78.189185
-100.0,101,78.634146
-206.0,207,79.463844
-86.0,87,79.800609
-79.0,80,80.123725
-70.0,71,80.426178
-78.0,79,80.773544
-73.0,74,81.119799
-77.0,78,81.455281
-265.0,266,82.66328
-78.0,79,83.011716
-119.0,120,83.625308
-86.0,87,84.040141
-68.0,69,84.375324
-71.0,72,86.475734
-69.0,70,86.786948
-71.0,72,87.086251
-90.0,91,87.508993
-91.0,92,87.906431
-69.0,70,88.177715
-111.0,112,88.641107
-79.0,80,89.01853
-78.0,79,89.387792
-70.0,71,89.716148
-70.0,71,90.030571
-90.0,91,90.431235
-77.0,78,90.811296
-84.0,85,91.188515
-78.0,79,91.552058
-97.0,98,92.044364
-79.0,80,92.427175
-78.0,79,92.776727
-74.0,75,93.113652
-80.0,81,94.841752
-85.0,86,95.226064
-89.0,90,95.627171
-70.0,71,95.957208
-84.0,85,96.341441
-87.0,88,96.765862
-88.0,89,97.140574
-71.0,72,97.484575
-78.0,79,97.868375
-161.0,162,98.607726
-84.0,85,99.016571
-91.0,92,99.444366
-68.0,69,99.74236
-71.0,72,100.075352
-71.0,72,100.42774
-76.0,77,100.805519
-68.0,69,101.099872
-69.0,70,101.451716
-120.0,121,102.037951
-80.0,81,103.800761
-77.0,78,104.163664
-81.0,82,104.528194
-120.0,121,105.132308
-71.0,72,105.452812
-76.0,77,105.757207
-106.0,107,106.187276
-79.0,80,106.556643
-76.0,77,106.937574
-79.0,80,107.321698
-78.0,79,107.704785
-77.0,78,108.065475
-77.0,78,108.414619
-85.0,86,108.836534
-77.0,78,109.201588
-94.0,95,109.623476
-93.0,94,110.089204
-75.0,76,110.459172
-70.0,71,114.016057
-104.0,105,114.451678
-71.0,72,114.732537
-72.0,73,115.051059
-91.0,92,115.434567
-81.0,82,115.779777
-70.0,71,116.143234
-73.0,74,116.522616
-68.0,69,116.874904
-76.0,77,117.251417
-72.0,73,117.613894
-85.0,86,118.028389
-70.0,71,118.474546
-76.0,77,118.872224
-78.0,79,119.216082
-103.0,104,119.704449
-75.0,76,120.06677
-68.0,69,120.375501
-95.0,96,120.801178
-125.0,126,123.084011
-78.0,79,123.440963
-70.0,71,123.762096
-90.0,91,124.180187
-81.0,82,124.51214
-89.0,90,124.918335
-70.0,71,125.279435
-88.0,89,125.812533
-86.0,87,126.202504
-75.0,76,126.538331
-76.0,77,126.888445
-70.0,71,127.277968
-79.0,80,127.659978
-85.0,86,128.029695
-82.0,83,128.415925
-79.0,80,128.915998
-70.0,71,129.285885
-76.0,77,129.640747
-79.0,80,130.033021
-78.0,79,130.411954
-81.0,82,132.515743
-76.0,77,132.877331
-75.0,76,133.219159
-76.0,77,133.599414
-76.0,77,133.970351
-70.0,71,134.314155
-69.0,70,134.680598
-101.0,102,135.245757
-85.0,86,135.661413
-69.0,70,136.015874
-90.0,91,136.481727
-72.0,73,136.832893
-80.0,81,137.215025
-80.0,81,137.587898
-80.0,81,137.989599
-70.0,71,138.341772
-79.0,80,138.733966
-70.0,71,139.056533
-89.0,90,139.486038
-96.0,97,142.574466
-68.0,69,142.946103
-72.0,73,143.270417
-70.0,71,143.543056
-76.0,77,143.842202
-68.0,69,144.109413
-87.0,88,144.448708
-81.0,82,144.767614
-76.0,77,145.098309
-77.0,78,145.465467
-72.0,73,145.857512
-85.0,86,146.274608
-71.0,72,146.658617
-83.0,84,147.0529
-69.0,70,147.3945
-74.0,75,147.772897
-69.0,70,148.139162
-91.0,92,148.531515
-71.0,72,148.871289
-92.0,93,149.319968
-85.0,86,151.243376
-83.0,84,151.619116
-68.0,69,151.92175
-85.0,86,152.325044
-142.0,143,152.946249
-87.0,88,153.33819
-69.0,70,153.662053
-80.0,81,154.040065
-72.0,73,154.371776
-80.0,81,154.751392
-83.0,84,155.166048
-68.0,69,155.499037
-71.0,72,155.840928
-69.0,70,156.16814
-80.0,81,156.563578
-87.0,88,156.995692
-69.0,70,157.337053
-107.0,108,157.830605
-77.0,78,158.268828
-91.0,92,161.213972
-81.0,82,161.547574
-89.0,90,161.903304
-83.0,84,162.23401
-77.0,78,162.552583
-82.0,83,162.878559
-71.0,72,163.172095
-82.0,83,163.569593
-78.0,79,163.951774
-81.0,82,164.329734
-72.0,73,164.673769
-78.0,79,165.036921
-90.0,91,165.45556
-140.0,141,166.124221
-71.0,72,166.483159
-87.0,88,166.88887
-82.0,83,167.279151
-84.0,85,167.678818
-69.0,70,171.121885
-97.0,98,171.533236
-77.0,78,171.847666
-70.0,71,172.136083
-80.0,81,172.476237
-74.0,75,172.831581
-100.0,101,173.231807
-71.0,72,173.560367
-98.0,99,174.043747
-77.0,78,174.418774
-85.0,86,174.839759
-73.0,74,175.19122
-85.0,86,175.58522
-76.0,77,175.940538
-90.0,91,176.361616
-79.0,80,176.76379
-77.0,78,177.159545
-76.0,77,177.507951
-82.0,83,177.890571
-87.0,88,181.454224
-89.0,90,181.807586
-79.0,80,182.129648
-79.0,80,182.439866
-71.0,72,182.754057
-77.0,78,183.104632
-85.0,86,183.520089
-69.0,70,183.845558
-87.0,88,184.286933
-84.0,85,184.694682
-70.0,71,185.048426
-121.0,122,185.671347
-120.0,121,186.248706
-78.0,79,186.627552
-78.0,79,187.000158
-76.0,77,187.400038
-68.0,69,187.736375
-78.0,79,188.087373
-68.0,69,188.423678
