#{"t_start": 1666042202.7794924, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.767229
-240.0,241,5.923621
-131.0,132,6.581798
-106.0,107,7.113829
-143.0,144,7.793952
-126.0,127,8.341748
-122.0,123,8.922065
-107.0,108,9.441251
-113.0,114,14.975692
-135.0,136,15.53921
-104.0,105,16.085657
-97.0,98,16.523746
-114.0,115,17.074423
-191.0,192,17.978554
-103.0,104,18.455868
-100.0,101,18.932673
-78.0,79,19.339916
-82.0,83,19.716639
-99.0,100,20.129692
-84.0,85,20.534344
-80.0,81,20.945041
-78.0,79,21.263547
-93.0,94,21.700398
-152.0,153,23.83197
-89.0,90,24.227391
-100.0,101,24.673101
-90.0,91,25.106434
-80.0,81,25.547218
-62.0,63,25.836448
-104.0,105,26.28199
-77.0,78,26.66166
-77.0,78,27.005335
-84.0,85,27.396775
-108.0,109,27.916253
-117.0,118,28.439228
-76.0,77,28.802988
-75.0,76,29.136941
-91.0,92,29.584298
-76.0,77,29.96656
-95.0,96,30.38966
-272.0,273,33.214951
-104.0,105,33.701724
-76.0,77,34.049196
-94.0,95,34.430212
-146.0,147,35.170016
-74.0,75,35.52161
-88.0,89,35.931357
-86.0,87,36.370057
-107.0,108,36.834454
-97.0,98,37.308485
-75.0,76,37.659139
-76.0,77,38.008113
-69.0,70,38.347525
-93.0,94,38.805537
-112.0,113,39.328852
-86.0,87,41.018715
-80.0,81,41.382608
-71.0,72,41.699064
-71.0,72,42.045031
-76.0,77,42.40009
-119.0,120,42.895628
-74.0,75,43.182138
-76.0,77,43.484246
-78.0,79,43.824103
-61.0,62,44.138204
-72.0,73,44.504812
-73.0,74,44.84284
-73.0,74,45.18809
-72.0,73,45.541783
-77.0,78,45.899621
-85.0,86,46.307388
-74.0,75,46.679301
-93.0,94,47.089462
-71.0,72,47.405927
-97.0,98,47.863793
-88.0,89,50.314783
-78.0,79,50.691753
-94.0,95,51.067008
-181.0,182,51.798074
-76.0,77,52.158554
-89.0,90,52.674509
-88.0,89,53.160473
-85.0,86,53.562711
-68.0,69,53.868136
-73.0,74,54.193993
-63.0,64,54.497706
-154.0,155,55.155519
-69.0,70,55.45407
-72.0,73,55.798601
-71.0,72,56.124337
-95.0,96,56.564432
-97.0,98,56.992764
-83.0,84,58.791657
-81.0,82,59.155601
-69.0,70,59.456279
-70.0,71,59.804792
-124.0,125,60.370842
-98.0,99,60.783168
-69.0,70,61.106916
-84.0,85,61.53744
-87.0,88,61.955677
-133.0,134,62.560054
-95.0,96,62.98133
-70.0,71,63.304485
-82.0,83,63.713875
-92.0,93,64.149781
-76.0,77,64.506365
-112.0,113,64.999578
-87.0,88,65.389674
-143.0,144,69.541765
-79.0,80,69.85703
-70.0,71,70.138222
-73.0,74,70.431553
-92.0,93,70.804404
-68.0,69,71.106082
-82.0,83,71.514657
-78.0,79,71.865094
-75.0,76,72.182338
-80.0,81,72.525652
-90.0,91,72.938547
-85.0,86,73.31733
-88.0,89,73.683912
-116.0,117,74.206878
-89.0,90,74.648069
-77.0,78,74.994536
-73.0,74,75.301961
-87.0,88,75.696091
-157.0,158,78.208738
-77.0,78,78.555615
-70.0,71,78.858846
-88.0,89,79.209195
-129.0,130,79.715025
-75.0,76,80.01894
-76.0,77,80.336899
-92.0,93,80.746396
-74.0,75,81.096698
-76.0,77,81.427427
-95.0,96,81.859821
-75.0,76,82.219079
-71.0,72,82.545624
-71.0,72,82.85803
-88.0,89,83.276272
-89.0,90,83.731088
-93.0,94,84.193502
-69.0,70,84.509337
-76.0,77,86.647382
-77.0,78,86.96751
-80.0,81,87.330167
-77.0,78,87.700353
-70.0,71,87.98231
-85.0,86,88.321006
-91.0,92,88.719418
-94.0,95,89.171476
-110.0,111,89.680296
-95.0,96,90.102006
-77.0,78,90.455923
-85.0,86,90.872443
-87.0,88,91.25909
-84.0,85,91.654902
-79.0,80,92.060975
-84.0,85,92.46495
-67.0,68,92.760865
-68.0,69,93.071549
-80.0,81,93.467513
-82.0,83,95.1735
-68.0,69,95.483806
-102.0,103,95.952875
-107.0,108,96.443507
-76.0,77,96.813959
-79.0,80,97.147077
-69.0,70,97.483979
-90.0,91,97.927447
-70.0,71,98.247527
-78.0,79,98.606991
-80.0,81,99.002358
-101.0,102,99.472199
-70.0,71,99.778131
-68.0,69,100.097594
-75.0,76,100.481578
-97.0,98,100.929065
-68.0,69,101.269594
-79.0,80,101.659328
-78.0,79,102.024494
-79.0,80,103.781594
-86.0,87,104.192843
-117.0,118,104.742229
-79.0,80,105.135316
-92.0,93,105.541207
-70.0,71,105.817778
-77.0,78,106.127696
-89.0,90,106.545172
-76.0,77,106.920671
-84.0,85,107.328286
-71.0,72,107.685594
-69.0,70,108.005761
-97.0,98,108.441993
-79.0,80,108.83909
-88.0,89,109.252831
-84.0,85,109.63451
-99.0,100,110.129051
-75.0,76,110.50675
-69.0,70,114.041475
-79.0,80,114.373656
-74.0,75,114.67299
-76.0,77,114.991489
-90.0,91,115.386942
-70.0,71,115.676616
-77.0,78,116.063941
-69.0,70,116.436518
-76.0,77,116.822193
-115.0,116,117.380105
-68.0,69,117.723418
-78.0,79,118.133808
-73.0,74,118.584325
-112.0,113,119.109814
-80.0,81,119.467228
-84.0,85,119.877759
-89.0,90,120.299258
-79.0,80,120.6483
-70.0,71,120.982834
-70.0,71,123.007099
-71.0,72,123.32957
-89.0,90,123.738477
-90.0,91,124.156565
-70.0,71,124.449663
-77.0,78,124.778858
-72.0,73,125.149133
-70.0,71,125.535414
-78.0,79,125.966356
-77.0,78,126.321469
-74.0,75,126.64064
-77.0,78,127.010843
-72.0,73,127.417778
-70.0,71,127.741537
-81.0,82,128.092709
-70.0,71,128.428046
-71.0,72,128.887731
-72.0,73,129.264867
-79.0,80,129.640392
-75.0,76,130.014048
-81.0,82,130.408141
-79.0,80,132.50407
-89.0,90,132.917785
-110.0,111,133.436255
-122.0,123,134.038861
-93.0,94,134.490431
