#{"t_start": 1666042202.7737348, "env_id": "Acrobot-v1"}
r,l,t
-367.0,368,4.222508
-373.0,374,5.932739
-318.0,319,7.517514
-117.0,118,8.029193
-123.0,124,8.608867
-108.0,109,9.090864
-124.0,125,9.700934
-92.0,93,15.112447
-325.0,326,16.632887
-97.0,98,17.099447
-82.0,83,17.472716
-114.0,115,18.028678
-118.0,119,18.575753
-95.0,96,19.036738
-86.0,87,19.47929
-86.0,87,19.851094
-69.0,70,20.146851
-72.0,73,20.494426
-87.0,88,20.939337
-122.0,123,21.451911
-80.0,81,21.83929
-102.0,103,23.734263
-84.0,85,24.12012
-82.0,83,24.467823
-78.0,79,24.838569
-87.0,88,25.293848
-104.0,105,25.805167
-74.0,75,26.120356
-92.0,93,26.549262
-115.0,116,27.077198
-65.0,66,27.381405
-85.0,86,27.784808
-82.0,83,28.169384
-94.0,95,28.615026
-79.0,80,28.965149
-65.0,66,29.267295
-107.0,108,29.790384
-74.0,75,30.148736
-96.0,97,30.569935
-70.0,71,32.435469
-81.0,82,32.853545
-92.0,93,33.287882
-98.0,99,33.74679
-91.0,92,34.148359
-87.0,88,34.504303
-89.0,90,34.965635
-74.0,75,35.332637
-87.0,88,35.738511
-78.0,79,36.145409
-83.0,84,36.527717
-94.0,95,36.933179
-129.0,130,37.554643
-73.0,74,37.900188
-85.0,86,38.304265
-90.0,91,38.754241
-88.0,89,39.177629
-98.0,99,40.905615
-103.0,104,41.380859
-64.0,65,41.661213
-93.0,94,42.114345
-164.0,165,42.826854
-63.0,64,43.074208
-79.0,80,43.382629
-80.0,81,43.718158
-71.0,72,44.036355
-91.0,92,44.528843
-81.0,82,44.902576
-86.0,87,45.325504
-82.0,83,45.70978
-97.0,98,46.164315
-86.0,87,46.589099
-110.0,111,47.083573
-93.0,94,47.50069
-90.0,91,49.966652
-80.0,81,50.342813
-72.0,73,50.693131
-68.0,69,50.970592
-76.0,77,51.268983
-75.0,76,51.560054
-154.0,155,52.26637
-96.0,97,52.832663
-80.0,81,53.277891
-75.0,76,53.614923
-94.0,95,54.030341
-74.0,75,54.375987
-84.0,85,54.754727
-104.0,105,55.198624
-70.0,71,55.503703
-80.0,81,55.8857
-94.0,95,56.323455
-79.0,80,56.677949
-71.0,72,56.994504
-88.0,89,58.816092
-79.0,80,59.171235
-93.0,94,59.609535
-96.0,97,60.053041
-82.0,83,60.41565
-98.0,99,60.835698
-72.0,73,61.176766
-75.0,76,61.562183
-68.0,69,61.885665
-83.0,84,62.283274
-78.0,79,62.626243
-87.0,88,63.012034
-76.0,77,63.371121
-89.0,90,63.805613
-73.0,74,64.154612
-70.0,71,64.483869
-74.0,75,64.81361
-73.0,74,65.133452
-75.0,76,65.487316
-136.0,137,69.588668
-78.0,79,69.901284
-71.0,72,70.186488
-91.0,92,70.556576
-71.0,72,70.845068
-83.0,84,71.237385
-71.0,72,71.570056
-75.0,76,71.904138
-77.0,78,72.233172
-82.0,83,72.589334
-98.0,99,73.034656
-72.0,73,73.359511
-87.0,88,73.730647
-71.0,72,74.039915
-89.0,90,74.46506
-93.0,94,74.902219
-83.0,84,75.258731
-85.0,86,75.635444
-69.0,70,77.767079
-71.0,72,78.083526
-80.0,81,78.440695
-97.0,98,78.863828
-96.0,97,79.243751
-110.0,111,79.678305
-77.0,78,79.986418
-67.0,68,80.27066
-91.0,92,80.665927
-69.0,70,80.990396
-77.0,78,81.329323
-76.0,77,81.678357
-79.0,80,82.045413
-70.0,71,82.365572
-78.0,79,82.724117
-87.0,88,83.125223
-73.0,74,83.512989
-69.0,70,83.828423
-87.0,88,84.266126
-82.0,83,86.415108
-71.0,72,86.749831
-108.0,109,87.212102
-77.0,78,87.582111
-69.0,70,87.881343
-71.0,72,88.158952
-77.0,78,88.475632
-93.0,94,88.900979
-88.0,89,89.318368
-76.0,77,89.677757
-95.0,96,90.100329
-76.0,77,90.438881
-72.0,73,90.79916
-76.0,77,91.141722
-77.0,78,91.499144
-79.0,80,91.886138
-77.0,78,92.27251
-79.0,80,92.636012
-72.0,73,92.964527
-76.0,77,93.318449
-79.0,80,95.031719
-78.0,79,95.384113
-70.0,71,95.702975
-85.0,86,96.103167
-88.0,89,96.506977
-85.0,86,96.910825
-77.0,78,97.241317
-68.0,69,97.596551
-85.0,86,97.997489
-76.0,77,98.342273
-76.0,77,98.706457
-71.0,72,99.049304
-92.0,93,99.477048
-75.0,76,99.80433
-86.0,87,100.218812
-70.0,71,100.581467
-84.0,85,100.954775
-120.0,121,101.542914
-89.0,90,101.976847
-125.0,126,103.956873
-91.0,92,104.372488
-71.0,72,104.719113
-76.0,77,105.093884
-78.0,79,105.450227
-80.0,81,105.766811
-71.0,72,106.051301
-94.0,95,106.479802
-92.0,93,106.929228
-78.0,79,107.308612
-77.0,78,107.694146
-164.0,165,108.440152
-75.0,76,108.817146
-105.0,106,109.302959
-78.0,79,109.662376
-85.0,86,110.089675
-76.0,77,110.470656
-79.0,80,114.058217
-72.0,73,114.3594
-72.0,73,114.654059
-80.0,81,114.974621
-70.0,71,115.29419
-67.0,68,115.574121
-75.0,76,115.93325
-93.0,94,116.421714
-75.0,76,116.804862
-87.0,88,117.230414
-92.0,93,117.683516
-93.0,94,118.173285
-68.0,69,118.593436
-102.0,103,119.073469
-70.0,71,119.38992
-68.0,69,119.719267
-68.0,69,120.05235
-95.0,96,120.471167
-76.0,77,120.825089
-80.0,81,121.221026
-99.0,100,123.353104
-79.0,80,123.716892
-62.0,63,124.016253
-69.0,70,124.315662
-106.0,107,124.757577
-78.0,79,125.154076
-71.0,72,125.545302
-69.0,70,125.932964
-85.0,86,126.326415
-86.0,87,126.697969
-77.0,78,127.082479
-71.0,72,127.471615
-188.0,189,128.315279
-78.0,79,128.77668
-80.0,81,129.227337
-70.0,71,129.565387
-108.0,109,130.091622
-71.0,72,130.44326
-95.0,96,132.611403
-80.0,81,132.970663
-75.0,76,133.335215
-92.0,93,133.782742
-71.0,72,134.131402
-80.0,81,134.522649
-72.0,73,134.934064
-74.0,75,135.338863
-95.0,96,135.806549
-96.0,97,136.302789
-73.0,74,136.691337
-83.0,84,137.076909
-85.0,86,137.477654
-81.0,82,137.859487
-67.0,68,138.222884
-86.0,87,138.64302
-170.0,171,139.434849
-69.0,70,139.836942
-80.0,81,142.804963
-90.0,91,143.243759
-68.0,69,143.512495
-68.0,69,143.775685
-83.0,84,144.099854
-88.0,89,144.446276
-96.0,97,144.823329
-110.0,111,145.323615
-74.0,75,145.721801
-78.0,79,146.104145
-87.0,88,146.557962
-100.0,101,147.042254
-79.0,80,147.427316
-84.0,85,147.857603
-85.0,86,148.294785
-89.0,90,148.674226
-107.0,108,149.201431
-85.0,86,151.123771
-71.0,72,151.45592
-86.0,87,151.840412
-80.0,81,152.210408
-76.0,77,152.578492
-84.0,85,152.926594
-121.0,122,153.480108
-83.0,84,153.873258
-77.0,78,154.22088
-88.0,89,154.643602
-92.0,93,155.086968
-70.0,71,155.434215
-71.0,72,155.778058
-93.0,94,156.216189
-71.0,72,156.574653
-76.0,77,156.948683
-68.0,69,157.290224
-108.0,109,157.784918
-79.0,80,158.212751
-74.0,75,161.102017
-97.0,98,161.510791
-77.0,78,161.822174
-71.0,72,162.10194
-80.0,81,162.431811
-88.0,89,162.782972
-88.0,89,163.143564
-78.0,79,163.518497
-79.0,80,163.907625
-69.0,70,164.230881
-94.0,95,164.674319
-78.0,79,165.037434
-92.0,93,165.462747
-77.0,78,165.820933
-79.0,80,166.231889
-91.0,92,166.667499
-69.0,70,166.982466
-82.0,83,167.382926
-86.0,87,167.780019
-72.0,73,171.23311
-69.0,70,171.526651
-83.0,84,171.865594
-92.0,93,172.253245
-77.0,78,172.571296
-86.0,87,172.970907
-84.0,85,173.31643
-69.0,70,173.643634
-79.0,80,174.032913
-80.0,81,174.423241
-86.0,87,174.851516
-76.0,77,175.213444
-77.0,78,175.575473
-80.0,81,175.944483
-80.0,81,176.318275
-82.0,83,176.737149
-91.0,92,177.195803
-78.0,79,177.55358
-88.0,89,177.968764
-77.0,78,181.479823
-92.0,93,181.845174
-74.0,75,182.146894
-73.0,74,182.43404
-85.0,86,182.807683
-71.0,72,183.135655
-81.0,82,183.532375
-76.0,77,183.890255
-77.0,78,184.283754
-78.0,79,184.663239
-70.0,71,185.013332
-70.0,71,185.387215
-69.0,70,185.727019
-84.0,85,186.136715
-70.0,71,186.465578
-109.0,110,186.995114
-83.0,84,187.429021
-70.0,71,187.770358
-96.0,97,188.217256
-86.0,87,188.650555
