#{"t_start": 1666042202.780916, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,89.5315
-89.0,90,89.940764
-76.0,77,90.278626
-96.0,97,90.742687
-86.0,87,91.135518
-86.0,87,91.535666
-76.0,77,91.905739
-100.0,101,92.404859
-63.0,64,92.689178
-80.0,81,93.050565
-92.0,93,94.836235
-77.0,78,95.183876
-73.0,74,95.514505
-68.0,69,95.838242
-99.0,100,96.286247
-137.0,138,96.925505
-70.0,71,97.228102
-71.0,72,97.595026
-78.0,79,97.96513
-75.0,76,98.301707
-78.0,79,98.675145
-80.0,81,99.062373
-89.0,90,99.474994
-96.0,97,99.905096
-94.0,95,100.362672
-114.0,115,100.904721
-102.0,103,101.395446
-81.0,82,101.793899
-86.0,87,103.580691
-78.0,79,103.966165
-84.0,85,104.348222
-83.0,84,104.750943
-86.0,87,105.17387
-76.0,77,105.505725
-191.0,192,106.289648
-68.0,69,106.610719
-78.0,79,106.989656
-78.0,79,107.374549
-78.0,79,107.762912
-62.0,63,108.052645
-83.0,84,108.421955
-90.0,91,108.870839
-71.0,72,109.21034
-79.0,80,109.565141
-84.0,85,109.987929
-77.0,78,110.360411
-69.0,70,113.92399
-86.0,87,114.288019
-91.0,92,114.65605
-80.0,81,114.990487
-81.0,82,115.347742
-86.0,87,115.704144
-98.0,99,116.197132
-77.0,78,116.609355
-70.0,71,116.95425
-75.0,76,117.326049
-97.0,98,117.816478
-71.0,72,118.1999
-71.0,72,118.636269
-79.0,80,119.012156
-68.0,69,119.308429
-70.0,71,119.643931
-70.0,71,119.992234
-70.0,71,120.313424
-87.0,88,120.700338
-78.0,79,121.068429
-69.0,70,123.087178
-98.0,99,123.533192
-87.0,88,123.949009
-70.0,71,124.257404
-69.0,70,124.533165
-81.0,82,124.902937
-71.0,72,125.274022
-70.0,71,125.694007
-75.0,76,126.058628
-71.0,72,126.396758
-77.0,78,126.728081
-94.0,95,127.211404
-89.0,90,127.660985
-79.0,80,128.00466
-82.0,83,128.388823
-78.0,79,128.882421
-84.0,85,129.323465
-87.0,88,129.741752
-83.0,84,130.134508
-80.0,81,132.243927
-75.0,76,132.609126
-70.0,71,132.929942
-94.0,95,133.378045
-77.0,78,133.752871
-75.0,76,134.116319
-105.0,106,134.667316
-88.0,89,135.173476
-70.0,71,135.514256
-70.0,71,135.85819
-75.0,76,136.243613
-74.0,75,136.635132
-73.0,74,136.977752
-92.0,93,137.415954
-91.0,92,137.845665
-69.0,70,138.216802
-77.0,78,138.587914
-69.0,70,138.910208
-88.0,89,139.326575
-127.0,128,142.569033
-79.0,80,142.990147
-76.0,77,143.323703
-100.0,101,143.71157
-71.0,72,143.989263
-117.0,118,144.446193
-128.0,129,144.960925
-77.0,78,145.321886
-90.0,91,145.801378
-90.0,91,146.24124
-105.0,106,146.775765
-79.0,80,147.149696
-69.0,70,147.500142
-82.0,83,147.92705
-68.0,69,148.279157
-109.0,110,148.753389
-76.0,77,149.125517
-170.0,171,151.440501
-118.0,119,151.968263
-74.0,75,152.323159
-78.0,79,152.682859
-78.0,79,153.008672
-77.0,78,153.359066
-68.0,69,153.682392
-83.0,84,154.072317
-76.0,77,154.420111
-81.0,82,154.806755
-87.0,88,155.240975
-70.0,71,155.588024
-84.0,85,155.983756
-84.0,85,156.394106
-90.0,91,156.846457
-70.0,71,157.18147
-104.0,105,157.660917
-79.0,80,158.050858
-88.0,89,161.052151
-77.0,78,161.38779
-71.0,72,161.679216
-69.0,70,161.95346
-73.0,74,162.244847
-84.0,85,162.594408
-76.0,77,162.892067
-76.0,77,163.214875
-70.0,71,163.557106
-77.0,78,163.930467
-91.0,92,164.360978
-72.0,73,164.697941
-89.0,90,165.120837
-76.0,77,165.467936
-71.0,72,165.795432
-72.0,73,166.169362
-69.0,70,166.517896
-77.0,78,166.864139
-109.0,110,167.384327
-85.0,86,167.777045
-89.0,90,171.301505
-76.0,77,171.622063
-73.0,74,171.921479
-79.0,80,172.258296
-80.0,81,172.585011
-81.0,82,172.964601
-82.0,83,173.30286
-85.0,86,173.705473
-72.0,73,174.060097
-85.0,86,174.475473
-70.0,71,174.82712
-77.0,78,175.196479
-85.0,86,175.591982
-79.0,80,175.956645
-76.0,77,176.312134
-74.0,75,176.686817
-110.0,111,177.240277
-73.0,74,177.573787
-76.0,77,177.935964
-83.0,84,181.473484
-75.0,76,181.773007
-71.0,72,182.060014
-72.0,73,182.343032
-87.0,88,182.712598
-78.0,79,183.072519
-77.0,78,183.454929
-74.0,75,183.801708
-75.0,76,184.176178
-70.0,71,184.513652
-78.0,79,184.907993
-76.0,77,185.306161
-78.0,79,185.697752
-144.0,145,186.384633
-78.0,79,186.756711
-72.0,73,187.126455
-88.0,89,187.579777
-91.0,92,187.996614
-70.0,71,188.331354
